SAMN28535393	SRR19281230	SRX15341490	SAMN28535393	SRS13070982	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-WT-1_1.fq.gz	WT-1	WT-1	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-1	Illumina NovaSeq 6000	ILLUMINA	10902310200.0	36341034.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	849d83a8f00f54aabbe99e8b6767ffc4;6d5ee04538e48193aec46b4b1f3593a2	2668683209;2670878647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19281230/SRR19281230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19281230/SRR19281230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19281230/SRR19281230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19281230/SRR19281230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/030/SRR19281230/SRR19281230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/030/SRR19281230/SRR19281230_2.fastq.gz
SAMN28535394	SRR19281229	SRX15341491	SAMN28535394	SRS13070983	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-WT-2_1.fq.gz	WT-2	WT-2	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-2	Illumina NovaSeq 6000	ILLUMINA	12752640000.0	42508800.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	c506079c874ec72af5e8ef35cb2e7702;aa4b4d7875bfe58a2ab356897986def6	2996732992;3119565517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19281229/SRR19281229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19281229/SRR19281229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19281229/SRR19281229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19281229/SRR19281229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/029/SRR19281229/SRR19281229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/029/SRR19281229/SRR19281229_2.fastq.gz
SAMN28535395	SRR19281226	SRX15341494	SAMN28535395	SRS13070986	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-WT-3_1.fq.gz	WT-3	WT-3	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-3	Illumina NovaSeq 6000	ILLUMINA	10670045400.0	35566818.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	555f738a975b0106241217cae24e2eec;1970450081f07497252d7ddf2dab173c	2642629751;2521138602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19281226/SRR19281226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19281226/SRR19281226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19281226/SRR19281226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19281226/SRR19281226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/026/SRR19281226/SRR19281226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/026/SRR19281226/SRR19281226_2.fastq.gz
SAMN28535399	SRR19281222	SRX15341498	SAMN28535399	SRS13070990	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-WT-S-1_1.fq.gz	WT-S-1	WT-S-1	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-S-1	Illumina NovaSeq 6000	ILLUMINA	9787029600.0	32623432.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	365fe730e59d4dc780ba2cae4363c1a5;0398ef952250c570f30d1d7a8352a0ad	2454722430;2404739420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19281222/SRR19281222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19281222/SRR19281222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19281222/SRR19281222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19281222/SRR19281222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/022/SRR19281222/SRR19281222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/022/SRR19281222/SRR19281222_2.fastq.gz
SAMN28535400	SRR19281221	SRX15341499	SAMN28535400	SRS13070991	PRJNA839519	SRP375997		SRA1422706	E100023602_L01_3177-WT-S-2_1.fq.gz	WT-S-2	WT-S-2	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-S-2	Illumina NovaSeq 6000	ILLUMINA	14091868500.0	46972895.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	5b8dd7a17caf387dcd3f3bb601c81575;620f1159cbf0232b55ff103baf081caa	3516400491;3493999724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19281221/SRR19281221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19281221/SRR19281221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19281221/SRR19281221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19281221/SRR19281221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/021/SRR19281221/SRR19281221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/021/SRR19281221/SRR19281221_2.fastq.gz
SAMN28535401	SRR19281220	SRX15341500	SAMN28535401	SRS13070992	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-WT-S-3_1.fq.gz	WT-S-3	WT-S-3	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-S-3	Illumina NovaSeq 6000	ILLUMINA	8538105300.0	28460351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	bc844c9783d886f7bed62ebacf697e9f;4c5688db4f673b11340b9cf9ff3d203d	1999121981;2067026932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19281220/SRR19281220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19281220/SRR19281220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19281220/SRR19281220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19281220/SRR19281220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/020/SRR19281220/SRR19281220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/020/SRR19281220/SRR19281220_2.fastq.gz
SAMN28535396	SRR19281225	SRX15341495	SAMN28535396	SRS13070987	PRJNA839519	SRP375997		SRA1422706	E100023602_L01_3177-eno2-1_1.fq.gz	eno2-1	eno2-1	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	eno2-1	Illumina NovaSeq 6000	ILLUMINA	12310848300.0	41036161.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	adb4ff93c9323b2345afedc5d21afe57;7ffddfb276cb0ea6dcef56086f826ea2	2977660290;2930480445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19281225/SRR19281225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19281225/SRR19281225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19281225/SRR19281225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19281225/SRR19281225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/025/SRR19281225/SRR19281225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/025/SRR19281225/SRR19281225_2.fastq.gz
SAMN28535397	SRR19281224	SRX15341496	SAMN28535397	SRS13070988	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-eno2-2_1.fq.gz	eno2-2	eno2-2	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	eno2-2	Illumina NovaSeq 6000	ILLUMINA	11646086400.0	38820288.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	95af779996c2843a1e49cdc5867d7af5;87de49b3ea2ffb8cd30ca04e0366fba4	2846010480;2812955620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19281224/SRR19281224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19281224/SRR19281224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19281224/SRR19281224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19281224/SRR19281224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/024/SRR19281224/SRR19281224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/024/SRR19281224/SRR19281224_2.fastq.gz
SAMN28535398	SRR19281223	SRX15341497	SAMN28535398	SRS13070989	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-eno2-3_1.fq.gz	eno2-3	eno2-3	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	eno2-3	Illumina NovaSeq 6000	ILLUMINA	10276183800.0	34253946.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	01cca72dfb65eadf2e06aecb993de2ff;0e6d120c663645ba6b77e3a1ada15639	2508278862;2510780842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19281223/SRR19281223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19281223/SRR19281223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19281223/SRR19281223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19281223/SRR19281223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/023/SRR19281223/SRR19281223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/023/SRR19281223/SRR19281223_2.fastq.gz
SAMN28535402	SRR19281219	SRX15341501	SAMN28535402	SRS13070993	PRJNA839519	SRP375997		SRA1422706	E100025590_L01_3177-eno2-S-1_1.fq.gz	eno2-S-1	eno2-S-1	PRJNA839519	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	eno2-S-1	Illumina NovaSeq 6000	ILLUMINA	9059755200.0	30199184.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	The function of ENO2 during seed germination	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thalianaseedlings	This sample has been submitted by pda|5yuyuyuyuyu on 2022-10-11; Arabidopsis thaliana	f122a30c5bbf190c942eba98b83c2536;6ce8b443cd02036c7b06679a6af14039	2284859166;2265311277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19281219/SRR19281219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19281219/SRR19281219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19281219/SRR19281219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19281219/SRR19281219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/019/SRR19281219/SRR19281219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/019/SRR19281219/SRR19281219_2.fastq.gz
