SAMN04555469	SRR3270894	SRX1638944	SAMN04555469	SRS1345425	PRJNA315406	SRP071894	PRJNA9506	SRA386019	19. Col_avr-L1.fastq	Col_avr-L1	Col avr L1	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col_avr-L1	Illumina MiSeq	ILLUMINA	90183504.0	721668.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	Arabidopsis thaliana plants infected with avrRpt2 at local tissues (Replicate 1)	19fb2976a0ce5deb00bd4572e3e00dba	63840292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/004/SRR3270894/SRR3270894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/004/SRR3270894/SRR3270894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/004/SRR3270894/SRR3270894.fastq.gz
SAMN04555470	SRR3270895	SRX1638945	SAMN04555470	SRS1345434	PRJNA315406	SRP071894	PRJNA9506	SRA386019	20. Col_avr-L2.fastq	Col_avr-L2	Col avr L2	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col_avr-L2	Illumina MiSeq	ILLUMINA	103900861.0	834481.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	Arabidopsis thaliana plants infected with avrRpt2 at local tissues (Replicate 2)	174826571d32c77594942e2180d8bcd3	69385732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/005/SRR3270895/SRR3270895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/005/SRR3270895/SRR3270895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/005/SRR3270895/SRR3270895.fastq.gz
SAMN04555453	SRR3270896	SRX1638946	SAMN04555453	SRS1345433	PRJNA315406	SRP071894	PRJNA9506	SRA386019	3. Col-D3.fastq	Col-D3	Col D3	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col-D3	Illumina MiSeq	ILLUMINA	91638913.0	729958.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	Arabidopsis thaliana plants inoculated with MgCl2 at distal tissues (Replicate 3)	2208bf4c6c3c29c8fec1ab2426d394f7	66431027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/006/SRR3270896/SRR3270896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/006/SRR3270896/SRR3270896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/006/SRR3270896/SRR3270896.fastq.gz
SAMN04555471	SRR3270897	SRX1638947	SAMN04555471	SRS1345430	PRJNA315406	SRP071894	PRJNA9506	SRA386019	21. Col_avr-L3.fastq	Col_avr-L3	Col avr L3	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col_avr-L3	Illumina MiSeq	ILLUMINA	112253509.0	896053.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	Arabidopsis thaliana plants infected with avrRpt2 at local tissues (Replicate 3)	e05b16be34704d9d955683e994b3e7f3	75615093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/007/SRR3270897/SRR3270897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/007/SRR3270897/SRR3270897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/007/SRR3270897/SRR3270897.fastq.gz
SAMN04555472	SRR3270898	SRX1638948	SAMN04555472	SRS1345432	PRJNA315406	SRP071894	PRJNA9506	SRA386019	22. pdlp5_avr-L1.fastq	pdlp5_avr-L1	pdlp5 avr L1	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	pdlp5_avr-L1	Illumina MiSeq	ILLUMINA	169776093.0	1351151.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	pdlp5 Arabidopsis thaliana mutant infected with avrRpt2 at local tissues (Replicate 1)	3d838dfd862bd4923d21853dbc54c582	114497381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/008/SRR3270898/SRR3270898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/008/SRR3270898/SRR3270898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/008/SRR3270898/SRR3270898.fastq.gz
SAMN04555473	SRR3270899	SRX1638949	SAMN04555473	SRS1345431	PRJNA315406	SRP071894	PRJNA9506	SRA386019	23. pdlp5_avr-L2.fastq	pdlp5_avr-L2	pdlp5 avr L2	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	pdlp5_avr-L2	Illumina MiSeq	ILLUMINA	208365897.0	1658592.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	pdlp5 Arabidopsis thaliana mutant infected with avrRpt2 at local tissues (Replicate 2)	477bd8efa92347d0e8e4ccbfad349be2	141339765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/009/SRR3270899/SRR3270899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/009/SRR3270899/SRR3270899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/009/SRR3270899/SRR3270899.fastq.gz
SAMN04555474	SRR3270901	SRX1638950	SAMN04555474	SRS1345441	PRJNA315406	SRP071894	PRJNA9506	SRA386019	24. pdlp5_avr-L3.fastq	pdlp5_avr-L3	pdlp5 avr L3	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	pdlp5_avr-L3	Illumina MiSeq	ILLUMINA	175161995.0	1427552.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	pdlp5 Arabidopsis thaliana mutant infected with avrRpt2 at local tissues (Replicate 3)	eb806b6425b37c121d360d958a373db3	124808522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/001/SRR3270901/SRR3270901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/001/SRR3270901/SRR3270901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/001/SRR3270901/SRR3270901.fastq.gz
SAMN04555475	SRR3270902	SRX1638951	SAMN04555475	SRS1345440	PRJNA315406	SRP071894	PRJNA9506	SRA386019	25. 35SPDLP5_avr-L1.fastq	35S:PDLP5_avr-L1	35S:PDLP5 avr L1	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	35S:PDLP5_avr-L1	Illumina MiSeq	ILLUMINA	97688394.0	808871.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	35S:PDLP5 Arabidopsis thaliana line infected with avrRpt2 at local tissues (Replicate 1)	af3164fa04ad853f4c5722315f1a9de7	66681023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/002/SRR3270902/SRR3270902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/002/SRR3270902/SRR3270902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/002/SRR3270902/SRR3270902.fastq.gz
SAMN04555476	SRR3270903	SRX1638952	SAMN04555476	SRS1345439	PRJNA315406	SRP071894	PRJNA9506	SRA386019	26. 35SPDLP5_avr-L2.fastq	35S:PDLP5_avr-L2	35S:PDLP5 avr L2	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	35S:PDLP5_avr-L2	Illumina MiSeq	ILLUMINA	135039343.0	1097674.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	35S:PDLP5 Arabidopsis thaliana line infected with avrRpt2 at local tissues (Replicate 2)	17d4a8733f520e892569bcd2fff7eea0	92102095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/003/SRR3270903/SRR3270903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/003/SRR3270903/SRR3270903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/003/SRR3270903/SRR3270903.fastq.gz
SAMN04555477	SRR3270904	SRX1638953	SAMN04555477	SRS1345438	PRJNA315406	SRP071894	PRJNA9506	SRA386019	27. 35SPDLP5_avr-L3.fastq	35S:PDLP5_avr-L3	35S:PDLP5 avr L3	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	35S:PDLP5_avr-L3	Illumina MiSeq	ILLUMINA	158894340.0	1294975.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	35S:PDLP5 Arabidopsis thaliana line infected with avrRpt2 at local tissues (Replicate 3)	bd692fc41163ba4fa7139ca21eb95f4f	107954725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/004/SRR3270904/SRR3270904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/004/SRR3270904/SRR3270904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/004/SRR3270904/SRR3270904.fastq.gz
SAMN04555454	SRR3270905	SRX1638954	SAMN04555454	SRS1345437	PRJNA315406	SRP071894	PRJNA9506	SRA386019	4. Col_avr-D1.fastq	Col_avr-D1	Col avr D1	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col_avr-D1	Illumina MiSeq	ILLUMINA	164295034.0	1316339.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	Arabidopsis thaliana plants infected with avrRpt2 at distal tissues (Replicate 1)	c58a91bd29c4ed58d3939689af18a1c3	120702257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/005/SRR3270905/SRR3270905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/005/SRR3270905/SRR3270905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/005/SRR3270905/SRR3270905.fastq.gz
SAMN04555455	SRR3270906	SRX1638955	SAMN04555455	SRS1345436	PRJNA315406	SRP071894	PRJNA9506	SRA386019	5. Col_avr-D2.fastq	Col_avr-D2	Col avr D2	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col_avr-D2	Illumina MiSeq	ILLUMINA	196860418.0	1639885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	Arabidopsis thaliana plants infected with avrRpt2 at distal tissues (Replicate 2)	ecdf9ddd6ad386a4aea128ef8d733dd6	143321670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/006/SRR3270906/SRR3270906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/006/SRR3270906/SRR3270906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/006/SRR3270906/SRR3270906.fastq.gz
SAMN04555456	SRR3270907	SRX1638956	SAMN04555456	SRS1345435	PRJNA315406	SRP071894	PRJNA9506	SRA386019	6. Col_avr-D3.fastq	Col_avr-D3	Col avr D3	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col_avr-D3	Illumina MiSeq	ILLUMINA	59485400.0	486045.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	Arabidopsis thaliana plants infected with avrRpt2 at distal tissues (Replicate 3)	92c37ed6f4ece5a52ad7eda9cf8b79e4	43089136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/007/SRR3270907/SRR3270907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/007/SRR3270907/SRR3270907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/007/SRR3270907/SRR3270907.fastq.gz
SAMN04555457	SRR3270908	SRX1638957	SAMN04555457	SRS1345443	PRJNA315406	SRP071894	PRJNA9506	SRA386019	7. pdlp5-D1.fastq	pdlp5-D1	pdlp5 D1	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	pdlp5-D1	Illumina MiSeq	ILLUMINA	193427756.0	1707878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	pdlp5 Arabidopsis thaliana mutant inoculated with MgCl2 at distal tissues  (Replicate 1)	14d545b47d4dd8e8868af2b084626ea2	146763068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/008/SRR3270908/SRR3270908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/008/SRR3270908/SRR3270908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/008/SRR3270908/SRR3270908.fastq.gz
SAMN04555458	SRR3270909	SRX1638958	SAMN04555458	SRS1345442	PRJNA315406	SRP071894	PRJNA9506	SRA386019	8. pdlp5-D2.fastq	pdlp5-D2	pdlp5 D2	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	pdlp5-D2	Illumina MiSeq	ILLUMINA	251623371.0	2133939.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	pdlp5 Arabidopsis thaliana mutant inoculated with MgCl2 at distal tissues (Replicate 2)	02bb4ee8849680b58edbaec3d9b0459c	183332001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/009/SRR3270909/SRR3270909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/009/SRR3270909/SRR3270909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/009/SRR3270909/SRR3270909.fastq.gz
SAMN04555459	SRR3270910	SRX1638959	SAMN04555459	SRS1345445	PRJNA315406	SRP071894	PRJNA9506	SRA386019	9. pdlp5-D3.fastq	pdlp5-D3	pdlp5 D3	PRJNA315406	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	pdlp5-D3	Illumina MiSeq	ILLUMINA	417553583.0	3475964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lauralorenzo on 2016-03-17; Arabidopsis thaliana	Illumina MiSeq sequencing	Plasmodesmata localizing proteins regulate transport and signaling during systemic immunity	Illumina MiSeq sequencing	pdlp5 Arabidopsis thaliana mutant inoculated with MgCl2 at distal tissues (Replicate 3)	a2700e72f1f5697a862861178a55c551	311376130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/000/SRR3270910/SRR3270910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR327/000/SRR3270910/SRR3270910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR327/000/SRR3270910/SRR3270910.fastq.gz
