SAMEA5524926	ERR3237921	ERX3265299	SAMEA5524926	ERS3327007	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-11	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-11	albugo_rep2-ctrl_sq1	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2-ctrl_sq1	Illumina HiSeq 2500	ILLUMINA	210872262.0	4141794.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	dcbd93245eac190eac4594113c3c2020	201877360	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/001/ERR3237921/ERR3237921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/001/ERR3237921/ERR3237921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/001/ERR3237921/ERR3237921.fastq.gz
SAMEA5524927	ERR3237922	ERX3265300	SAMEA5524927	ERS3327008	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-12	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-12	albugo_rep2-ctrl_sq2	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2-ctrl_sq2	Illumina HiSeq 2500	ILLUMINA	190873998.0	3749099.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	b05216313b620600a9a6e78645d9cd0f	182986434	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/002/ERR3237922/ERR3237922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/002/ERR3237922/ERR3237922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/002/ERR3237922/ERR3237922.fastq.gz
SAMEA5524928	ERR3237923	ERX3265301	SAMEA5524928	ERS3327009	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-13	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-13	albugo_rep2-ctrl_sq3	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2-ctrl_sq3	Illumina HiSeq 2500	ILLUMINA	202708746.0	3981588.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	11cc3f4b14fa8b36fb134d69ba232ba8	194685605	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/003/ERR3237923/ERR3237923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/003/ERR3237923/ERR3237923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/003/ERR3237923/ERR3237923.fastq.gz
SAMEA5524929	ERR3237924	ERX3265302	SAMEA5524929	ERS3327010	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-14	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-14	albugo_rep2-ctrl_sq4	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2-ctrl_sq4	Illumina HiSeq 2500	ILLUMINA	172142579.0	3381148.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	7cf44e1c3d911e5c6c8227ec618bcaf0	165550949	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/004/ERR3237924/ERR3237924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/004/ERR3237924/ERR3237924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/004/ERR3237924/ERR3237924.fastq.gz
SAMEA5524930	ERR3237925	ERX3265303	SAMEA5524930	ERS3327011	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-15	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-15	albugo_rep2-ctrl_sq5	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2-ctrl_sq5	Illumina HiSeq 2500	ILLUMINA	165470233.0	3250176.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	1105ac0487f95860caefa978115ba090	158765285	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/005/ERR3237925/ERR3237925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/005/ERR3237925/ERR3237925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/005/ERR3237925/ERR3237925.fastq.gz
SAMEA5524931	ERR3237926	ERX3265304	SAMEA5524931	ERS3327012	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-16	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-16	albugo_rep2_sq1	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2_sq1	Illumina HiSeq 2500	ILLUMINA	212689099.0	4178153.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	ff42c2b5a2b2c6b53d18a385cbde6871	202990220	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/006/ERR3237926/ERR3237926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/006/ERR3237926/ERR3237926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/006/ERR3237926/ERR3237926.fastq.gz
SAMEA5524932	ERR3237927	ERX3265305	SAMEA5524932	ERS3327013	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-17	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-17	albugo_rep2_sq2	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2_sq2	Illumina HiSeq 2500	ILLUMINA	191082125.0	3754732.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	34663ae455b2a3f68f6f0fb3914b485e	183145267	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/007/ERR3237927/ERR3237927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/007/ERR3237927/ERR3237927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/007/ERR3237927/ERR3237927.fastq.gz
SAMEA5524933	ERR3237928	ERX3265306	SAMEA5524933	ERS3327014	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-18	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-18	albugo_rep2_sq3	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2_sq3	Illumina HiSeq 2500	ILLUMINA	90043597.0	1769000.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	71b8e5f4097354c787a4189557457ac8	87245423	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/008/ERR3237928/ERR3237928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/008/ERR3237928/ERR3237928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/008/ERR3237928/ERR3237928.fastq.gz
SAMEA5524934	ERR3237929	ERX3265307	SAMEA5524934	ERS3327015	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-19	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-19	albugo_rep2_sq4	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2_sq4	Illumina HiSeq 2500	ILLUMINA	210634735.0	4137445.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	6a68c497edec8e5e60d7c72c6cf7df6a	201396915	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/009/ERR3237929/ERR3237929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/009/ERR3237929/ERR3237929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/009/ERR3237929/ERR3237929.fastq.gz
SAMEA5524935	ERR3237930	ERX3265308	SAMEA5524935	ERS3327016	PRJEB31803	ERP114406		ERA1779055	ena-RUN-Earlham Institute-21-03-2019-14:37:02:197-20	ena-EXPERIMENT-Earlham Institute-21-03-2019-14:37:02:197-20	albugo_rep2_sq5	ena-STUDY-Earlham Institute-21-03-2019-11:40:14:529-25	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	albugo_rep2_sq5	Illumina HiSeq 2500	ILLUMINA	130041160.0	2554576.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics A.thaliana A.laibachii	Illumina HiSeq 2500 sequencing	A. thaliana Col-0 exposed to A. laibachii spatial transcriptomics	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics A.thaliana A.laibachii	b426311134bd8cd86503e13df74b82bf	126841147	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/000/ERR3237930/ERR3237930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/000/ERR3237930/ERR3237930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/000/ERR3237930/ERR3237930.fastq.gz
