SAMN03945543	SRR2136685	SRX1126055	SAMN03945543	SRS1017972	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838962_r1	GSM1838962	GSM1838962	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2083020000.0	41660400.0	3702	Arabidopsis thaliana	I_1	Illumina HiSeq 2000 sequencing; GSM1838962: I_1; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838962: I_1; Arabidopsis thaliana; RNA-Seq	I_1	566fb616d2e278632bde6ca1a2eed1b5	2009646724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/005/SRR2136685/SRR2136685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/005/SRR2136685/SRR2136685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/005/SRR2136685/SRR2136685.fastq.gz
SAMN03945544	SRR2136686	SRX1126056	SAMN03945544	SRS1017971	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838963_r1	GSM1838963	GSM1838963	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2285870250.0	45717405.0	3702	Arabidopsis thaliana	I_2	Illumina HiSeq 2000 sequencing; GSM1838963: I_2; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838963: I_2; Arabidopsis thaliana; RNA-Seq	I_2	c56e0054ba9bf1dd2581b31f99bbf4c9	2110093891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2136686/SRR2136686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2136686/SRR2136686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/006/SRR2136686/SRR2136686.fastq.gz
SAMN03945545	SRR2136687	SRX1126057	SAMN03945545	SRS1017970	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838964_r1	GSM1838964	GSM1838964	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2309292400.0	46185848.0	3702	Arabidopsis thaliana	I_3	Illumina HiSeq 2000 sequencing; GSM1838964: I_3; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838964: I_3; Arabidopsis thaliana; RNA-Seq	I_3	375135bfe88c2f8678d074cf1eb10fd0	2188311843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/007/SRR2136687/SRR2136687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/007/SRR2136687/SRR2136687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/007/SRR2136687/SRR2136687.fastq.gz
SAMN03945537	SRR2136679	SRX1126049	SAMN03945537	SRS1017978	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838956_r1	GSM1838956	GSM1838956	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2271764400.0	45435288.0	3702	Arabidopsis thaliana	t0_1	Illumina HiSeq 2000 sequencing; GSM1838956: t0_1; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838956: t0_1; Arabidopsis thaliana; RNA-Seq	t0_1	0f38e1d51f98813a8e52d6afed206576	2184084073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/009/SRR2136679/SRR2136679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/009/SRR2136679/SRR2136679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/009/SRR2136679/SRR2136679.fastq.gz
SAMN03945538	SRR2136680	SRX1126050	SAMN03945538	SRS1017977	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838957_r1	GSM1838957	GSM1838957	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2116174700.0	42323494.0	3702	Arabidopsis thaliana	t0_2	Illumina HiSeq 2000 sequencing; GSM1838957: t0_2; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838957: t0_2; Arabidopsis thaliana; RNA-Seq	t0_2	31d8f557b9b697100ed343682718deae	1944660066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/000/SRR2136680/SRR2136680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/000/SRR2136680/SRR2136680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/000/SRR2136680/SRR2136680.fastq.gz
SAMN03945539	SRR2136681	SRX1126051	SAMN03945539	SRS1017976	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838958_r1	GSM1838958	GSM1838958	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2542735650.0	50854713.0	3702	Arabidopsis thaliana	t0_3	Illumina HiSeq 2000 sequencing; GSM1838958: t0_3; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838958: t0_3; Arabidopsis thaliana; RNA-Seq	t0_3	656a75adc04f39b23e1fea074cdeba7b	2399715052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/001/SRR2136681/SRR2136681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/001/SRR2136681/SRR2136681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/001/SRR2136681/SRR2136681.fastq.gz
SAMN03945540	SRR2136682	SRX1126052	SAMN03945540	SRS1017975	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838959_r1	GSM1838959	GSM1838959	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2258783900.0	45175678.0	3702	Arabidopsis thaliana	t2_1	Illumina HiSeq 2000 sequencing; GSM1838959: t2_1; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838959: t2_1; Arabidopsis thaliana; RNA-Seq	t2_1	d6b2c3939d4c956e86d96f76dead77e4	2169226202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/002/SRR2136682/SRR2136682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/002/SRR2136682/SRR2136682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/002/SRR2136682/SRR2136682.fastq.gz
SAMN03945541	SRR2136683	SRX1126053	SAMN03945541	SRS1017974	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838960_r1	GSM1838960	GSM1838960	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2146326700.0	42926534.0	3702	Arabidopsis thaliana	t2_2	Illumina HiSeq 2000 sequencing; GSM1838960: t2_2; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838960: t2_2; Arabidopsis thaliana; RNA-Seq	t2_2	9124b5378d86e8d755ff4abb5681dc4e	1985999942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/003/SRR2136683/SRR2136683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/003/SRR2136683/SRR2136683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/003/SRR2136683/SRR2136683.fastq.gz
SAMN03945542	SRR2136684	SRX1126054	SAMN03945542	SRS1017973	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838961_r1	GSM1838961	GSM1838961	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2166200800.0	43324016.0	3702	Arabidopsis thaliana	t2_3	Illumina HiSeq 2000 sequencing; GSM1838961: t2_3; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838961: t2_3; Arabidopsis thaliana; RNA-Seq	t2_3	1f0b55410c088ac34ff1609485270799	2001215792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/004/SRR2136684/SRR2136684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/004/SRR2136684/SRR2136684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/004/SRR2136684/SRR2136684.fastq.gz
SAMN03945534	SRR2136676	SRX1126046	SAMN03945534	SRS1017981	PRJNA291563	SRP061868	PRJNA9506	SRA281191	GSM1838953_r1	GSM1838953	GSM1838953	GSE71581	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3211320400.0	64226408.0	3702	Arabidopsis thaliana	L_1	Illumina HiSeq 2000 sequencing; GSM1838953: L_1; Arabidopsis thaliana; RNA-Seq	Expression profiling during early flower development [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1838953: L_1; Arabidopsis thaliana; RNA-Seq	L_1	ee4bd5433e73036b600d00cdbbe255b8	3072183751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2136676/SRR2136676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2136676/SRR2136676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/006/SRR2136676/SRR2136676.fastq.gz
