SAMN26586363	SRR18306012	SRX14443383	SAMN26586363	SRS12250396	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949269_r1	GSM5949269_r1	GSM5949269	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949269	Illumina HiSeq 2000	ILLUMINA	1184770550.0	23695411.0	3702	Arabidopsis thaliana	Control-1 for NLP4,6	Illumina HiSeq 2000 sequencing; GSM5949269: Control-1 for NLP4,6; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949269: Control-1 for NLP4,6; Arabidopsis thaliana; RNA-Seq	Control-1 for NLP4,6	20ef0e5401e1425c1d33fd9236e2354c	907606188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/012/SRR18306012/SRR18306012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/012/SRR18306012/SRR18306012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/012/SRR18306012/SRR18306012.fastq.gz
SAMN26586362	SRR18306011	SRX14443384	SAMN26586362	SRS12250397	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949270_r1	GSM5949270_r1	GSM5949270	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949270	Illumina HiSeq 2000	ILLUMINA	498278000.0	9965560.0	3702	Arabidopsis thaliana	Control-2 for NLP4,6	Illumina HiSeq 2000 sequencing; GSM5949270: Control-2 for NLP4,6; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949270: Control-2 for NLP4,6; Arabidopsis thaliana; RNA-Seq	Control-2 for NLP4,6	67a6b1199fc29bef8ca9bddb87455299	389732696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/011/SRR18306011/SRR18306011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/011/SRR18306011/SRR18306011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/011/SRR18306011/SRR18306011.fastq.gz
SAMN26586361	SRR18306010	SRX14443385	SAMN26586361	SRS12250398	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949271_r1	GSM5949271_r1	GSM5949271	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949271	Illumina HiSeq 2000	ILLUMINA	938718291.0	18406241.0	3702	Arabidopsis thaliana	Control-1 for NLP7	Illumina HiSeq 2000 sequencing; GSM5949271: Control-1 for NLP7; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949271: Control-1 for NLP7; Arabidopsis thaliana; RNA-Seq	Control-1 for NLP7	e6e856a2c4bc96c87470124f73531207	796980776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/010/SRR18306010/SRR18306010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/010/SRR18306010/SRR18306010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/010/SRR18306010/SRR18306010.fastq.gz
SAMN26586360	SRR18306009	SRX14443386	SAMN26586360	SRS12250399	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949272_r1	GSM5949272_r1	GSM5949272	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949272	Illumina HiSeq 2000	ILLUMINA	1545003996.0	30294196.0	3702	Arabidopsis thaliana	Control-2 for NLP7	Illumina HiSeq 2000 sequencing; GSM5949272: Control-2 for NLP7; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949272: Control-2 for NLP7; Arabidopsis thaliana; RNA-Seq	Control-2 for NLP7	8b0e01bc720629a52fb6968d5c367d2d	1321620028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/009/SRR18306009/SRR18306009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/009/SRR18306009/SRR18306009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/009/SRR18306009/SRR18306009.fastq.gz
SAMN26586359	SRR18306008	SRX14443387	SAMN26586359	SRS12250400	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949273_r1	GSM5949273_r1	GSM5949273	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949273	Illumina HiSeq 2000	ILLUMINA	676872459.0	13272009.0	3702	Arabidopsis thaliana	Control-1 for NLP1,2,3,5,8,9	Illumina HiSeq 2000 sequencing; GSM5949273: Control-1 for NLP1,2,3,5,8,9; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949273: Control-1 for NLP1,2,3,5,8,9; Arabidopsis thaliana; RNA-Seq	Control-1 for NLP1,2,3,5,8,9	09b0a84a79c8bbef44c1e7e6d77c31a4	525520544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/008/SRR18306008/SRR18306008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/008/SRR18306008/SRR18306008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/008/SRR18306008/SRR18306008.fastq.gz
SAMN26586358	SRR18306007	SRX14443388	SAMN26586358	SRS12250401	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949274_r1	GSM5949274_r1	GSM5949274	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949274	Illumina HiSeq 2000	ILLUMINA	808214442.0	15847342.0	3702	Arabidopsis thaliana	Control-2 for NLP1,2,3,5,8,9	Illumina HiSeq 2000 sequencing; GSM5949274: Control-2 for NLP1,2,3,5,8,9; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949274: Control-2 for NLP1,2,3,5,8,9; Arabidopsis thaliana; RNA-Seq	Control-2 for NLP1,2,3,5,8,9	a7b3cf55e0975b9460e3b4f115920014	637244765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/007/SRR18306007/SRR18306007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/007/SRR18306007/SRR18306007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/007/SRR18306007/SRR18306007.fastq.gz
SAMN26586357	SRR18306006	SRX14443389	SAMN26586357	SRS12250402	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949275_r1	GSM5949275_r1	GSM5949275	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949275	Illumina HiSeq 2000	ILLUMINA	1002646026.0	19659726.0	3702	Arabidopsis thaliana	NLP1-1	Illumina HiSeq 2000 sequencing; GSM5949275: NLP1-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949275: NLP1-1; Arabidopsis thaliana; RNA-Seq	NLP1-1	2e2e010453b34b3fa4081159f2f633b9	802496434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/006/SRR18306006/SRR18306006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/006/SRR18306006/SRR18306006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/006/SRR18306006/SRR18306006.fastq.gz
SAMN26586356	SRR18306005	SRX14443390	SAMN26586356	SRS12250403	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949276_r1	GSM5949276_r1	GSM5949276	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949276	Illumina HiSeq 2000	ILLUMINA	1390356441.0	27261891.0	3702	Arabidopsis thaliana	NLP1-2	Illumina HiSeq 2000 sequencing; GSM5949276: NLP1-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949276: NLP1-2; Arabidopsis thaliana; RNA-Seq	NLP1-2	2a35e8f6bacfa7a8a12c14203985778f	1110298591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/005/SRR18306005/SRR18306005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/005/SRR18306005/SRR18306005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/005/SRR18306005/SRR18306005.fastq.gz
SAMN26586355	SRR18306004	SRX14443391	SAMN26586355	SRS12250404	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949277_r1	GSM5949277_r1	GSM5949277	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949277	Illumina HiSeq 2000	ILLUMINA	1043653953.0	20463803.0	3702	Arabidopsis thaliana	NLP2-1	Illumina HiSeq 2000 sequencing; GSM5949277: NLP2-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949277: NLP2-1; Arabidopsis thaliana; RNA-Seq	NLP2-1	5d7314967ac8409325dd0e66c28dbb4b	825653118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/004/SRR18306004/SRR18306004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/004/SRR18306004/SRR18306004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/004/SRR18306004/SRR18306004.fastq.gz
SAMN26586354	SRR18306003	SRX14443392	SAMN26586354	SRS12250405	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949278_r1	GSM5949278_r1	GSM5949278	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949278	Illumina HiSeq 2000	ILLUMINA	965791845.0	18937095.0	3702	Arabidopsis thaliana	NLP2-2	Illumina HiSeq 2000 sequencing; GSM5949278: NLP2-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949278: NLP2-2; Arabidopsis thaliana; RNA-Seq	NLP2-2	1dd857c5a928d2ad24e44e142bb81bdc	775205106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/003/SRR18306003/SRR18306003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/003/SRR18306003/SRR18306003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/003/SRR18306003/SRR18306003.fastq.gz
