SAMN01760497	SRR584127	SRX193192	SAMN01760497	SRS367549	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017168_r1	GSM1017168_1	GSM1017168	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	4776761120.0	59709514.0	3702	Arabidopsis thaliana	PTB_MI12_R1	Illumina Genome Analyzer II sequencing; GSM1017168: PTB_MI12_R1; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017168: PTB_MI12_R1; Arabidopsis thaliana; RNA-Seq	PTB_MI12_R1	d36a3e6843c2bba714020aa2f5377f8b	3834706984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584127/SRR584127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584127/SRR584127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584127/SRR584127.fastq.gz
SAMN01760498	SRR584128	SRX193193	SAMN01760498	SRS367550	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017169_r1	GSM1017169_1	GSM1017169	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	4316577760.0	53957222.0	3702	Arabidopsis thaliana	PTB_MI3_R1	Illumina Genome Analyzer II sequencing; GSM1017169: PTB_MI3_R1; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017169: PTB_MI3_R1; Arabidopsis thaliana; RNA-Seq	PTB_MI3_R1	f94ea901f4d4d18071dd7882e51186e1	3453206670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584128/SRR584128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584128/SRR584128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584128/SRR584128.fastq.gz
SAMN01760499	SRR584129	SRX193194	SAMN01760499	SRS367551	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017170_r1	GSM1017170_1	GSM1017170	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	4594428080.0	57430351.0	3702	Arabidopsis thaliana	PTB_WT_R1	Illumina Genome Analyzer II sequencing; GSM1017170: PTB_WT_R1; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017170: PTB_WT_R1; Arabidopsis thaliana; RNA-Seq	PTB_WT_R1	e96b0d1f15733b9c1e4e6893b92d950f	3682399971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584129/SRR584129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584129/SRR584129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584129/SRR584129.fastq.gz
SAMN01760500	SRR584130	SRX193195	SAMN01760500	SRS367552	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017171_r1	GSM1017171_1	GSM1017171	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	3145621840.0	39320273.0	3702	Arabidopsis thaliana	PTB_OE2_R1	Illumina Genome Analyzer II sequencing; GSM1017171: PTB_OE2_R1; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017171: PTB_OE2_R1; Arabidopsis thaliana; RNA-Seq	PTB_OE2_R1	2c8c0a03885d84cbb5dbd734d11e5844	2449642070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584130/SRR584130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584130/SRR584130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584130/SRR584130.fastq.gz
SAMN01760501	SRR584131	SRX193196	SAMN01760501	SRS367553	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017172_r1	GSM1017172_1	GSM1017172	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	4588152800.0	57351910.0	3702	Arabidopsis thaliana	PTB_OE3_R1	Illumina Genome Analyzer II sequencing; GSM1017172: PTB_OE3_R1; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017172: PTB_OE3_R1; Arabidopsis thaliana; RNA-Seq	PTB_OE3_R1	4168a5d4931bce8516ca541d466550b8	3650443578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584131/SRR584131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584131/SRR584131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584131/SRR584131.fastq.gz
SAMN01760502	SRR584132	SRX193197	SAMN01760502	SRS367554	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017173_r1	GSM1017173_1	GSM1017173	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	6094073663.0	60337363.0	3702	Arabidopsis thaliana	PTB_OE1_R1	Illumina Genome Analyzer II sequencing; GSM1017173: PTB_OE1_R1; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017173: PTB_OE1_R1; Arabidopsis thaliana; RNA-Seq	PTB_OE1_R1	3f07e2a3cf40f7f7b4fd7a704216ae82	4921269363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584132/SRR584132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584132/SRR584132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584132/SRR584132.fastq.gz
SAMN01760503	SRR584133	SRX193198	SAMN01760503	SRS367555	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017174_r1	GSM1017174_1	GSM1017174	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5276988006.0	52247406.0	3702	Arabidopsis thaliana	PTB_OE3_R2	Illumina Genome Analyzer II sequencing; GSM1017174: PTB_OE3_R2; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017174: PTB_OE3_R2; Arabidopsis thaliana; RNA-Seq	PTB_OE3_R2	df043f680efde694cb0d998fe1729267	4243385695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584133/SRR584133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584133/SRR584133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584133/SRR584133.fastq.gz
SAMN01760504	SRR584134	SRX193199	SAMN01760504	SRS367556	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017175_r1	GSM1017175_1	GSM1017175	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5530207025.0	54754525.0	3702	Arabidopsis thaliana	PTB_WT_R2	Illumina Genome Analyzer II sequencing; GSM1017175: PTB_WT_R2; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017175: PTB_WT_R2; Arabidopsis thaliana; RNA-Seq	PTB_WT_R2	813ed8c0bc1e78675b430c8e51702ecb	4420913781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584134/SRR584134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584134/SRR584134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584134/SRR584134.fastq.gz
SAMN01760505	SRR584135	SRX193200	SAMN01760505	SRS367557	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017176_r1	GSM1017176_1	GSM1017176	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5877628946.0	58194346.0	3702	Arabidopsis thaliana	PTB_MI12_R2	Illumina Genome Analyzer II sequencing; GSM1017176: PTB_MI12_R2; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017176: PTB_MI12_R2; Arabidopsis thaliana; RNA-Seq	PTB_MI12_R2	7a1ca322a8bb27fbb636549adab6ba14	4656305766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584135/SRR584135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584135/SRR584135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584135/SRR584135.fastq.gz
SAMN01760506	SRR584136	SRX193201	SAMN01760506	SRS367558	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017177_r1	GSM1017177_1	GSM1017177	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5979700960.0	59204960.0	3702	Arabidopsis thaliana	PTB_OE1_R2	Illumina Genome Analyzer II sequencing; GSM1017177: PTB_OE1_R2; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017177: PTB_OE1_R2; Arabidopsis thaliana; RNA-Seq	PTB_OE1_R2	d2974057f5d6b54b6a13a7c16e8dd066	4707559247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584136/SRR584136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584136/SRR584136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584136/SRR584136.fastq.gz
SAMN01760507	SRR584137	SRX193202	SAMN01760507	SRS367559	PRJNA176941	SRP016026	PRJNA9506	SRA059379	GSM1017178_r1	GSM1017178_1	GSM1017178	GSE41433	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5331847772.0	52790572.0	3702	Arabidopsis thaliana	PTB_OE2_R2	Illumina Genome Analyzer II sequencing; GSM1017178: PTB_OE2_R2; Arabidopsis thaliana; RNA-Seq	Polypyrimidine tract-binding protein homologues from Arabidopsis are key regulators of alternative splicing with implications in fundamental developmental processes	Illumina Genome Analyzer II sequencing; GSM1017178: PTB_OE2_R2; Arabidopsis thaliana; RNA-Seq	PTB_OE2_R2	217ddc9f44c29c7136d0eeb676dbe2e8	4268230059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584137/SRR584137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584137/SRR584137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584137/SRR584137.fastq.gz
