SAMN03774538	SRR2062261	SRX1058189	SAMN03774538	SRS960605	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR015	Glucose treatment - Arabidopsis	Arabidopsis thaliana Col-0 glucose	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR015	Illumina HiSeq 2000	ILLUMINA	2667390800.0	53347816.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (Col-0)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) glucose treatment replicate 1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) glucose treatment replicate 1	Arabidopsis thaliana root tips (Col-0)	e8a0ac60eb73f8d88cfa5b88f63d30aa	2410635336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/001/SRR2062261/SRR2062261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/001/SRR2062261/SRR2062261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/001/SRR2062261/SRR2062261.fastq.gz
SAMN03774539	SRR2062265	SRX1058190	SAMN03774539	SRS960606	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR008	Arabidopsis thaliana - glucose treatment - agb1-2 - rep1	Arabidopsis thaliana agb1-2 glucose	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR008	Illumina HiSeq 2000	ILLUMINA	2717360150.0	54347203.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (agb1-2)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) glucose treatment replicate 1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) glucose treatment replicate 1	Arabidopsis thaliana root tips (agb1-2)	6b69dd06f7791e12dff30d44e26934b6	2449546955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/005/SRR2062265/SRR2062265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/005/SRR2062265/SRR2062265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/005/SRR2062265/SRR2062265.fastq.gz
SAMN03774539	SRR2062266	SRX1058191	SAMN03774539	SRS960606	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR009	Arabidopsis thaliana - glucose treatment - agb1-2 - rep2	Arabidopsis thaliana agb1-2 glucose	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR009	Illumina HiSeq 2000	ILLUMINA	2688629550.0	53772591.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (agb1-2)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) glucose treatment replicate 2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) glucose treatment replicate 2	Arabidopsis thaliana root tips (agb1-2)	e1bc8b420bf5b8c8dbd065ffad48b07f	2408927074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/006/SRR2062266/SRR2062266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/006/SRR2062266/SRR2062266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/006/SRR2062266/SRR2062266.fastq.gz
SAMN03774539	SRR2062267	SRX1058192	SAMN03774539	SRS960606	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR010	Arabidopsis thaliana - glucose treatment - agb1-2 - rep3	Arabidopsis thaliana agb1-2 glucose	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR010	Illumina HiSeq 2000	ILLUMINA	3203981700.0	64079634.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (agb1-2)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) glucose treatment replicate 3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) glucose treatment replicate 3	Arabidopsis thaliana root tips (agb1-2)	6979083a2ab4962e2da57c41fd3846a1	2855405929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/007/SRR2062267/SRR2062267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/007/SRR2062267/SRR2062267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/007/SRR2062267/SRR2062267.fastq.gz
SAMN03774538	SRR2062263	SRX1058193	SAMN03774538	SRS960605	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR016	Arabidopsis thaliana - glucose treatment - Col-0 - rep2	Arabidopsis thaliana Col-0 glucose	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR016	Illumina HiSeq 2000	ILLUMINA	2588021550.0	51760431.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (Col-0)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) glucose treatment replicate 2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) glucose treatment replicate 2	Arabidopsis thaliana root tips (Col-0)	58aef9e21f502445843b1d5e62281a39	2325830400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/003/SRR2062263/SRR2062263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/003/SRR2062263/SRR2062263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/003/SRR2062263/SRR2062263.fastq.gz
SAMN03774538	SRR2062264	SRX1058194	SAMN03774538	SRS960605	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR017	Arabidopsis thaliana - glucose treatment - Col-0 - rep3	Arabidopsis thaliana Col-0 glucose	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR017	Illumina HiSeq 2000	ILLUMINA	2168616600.0	43372332.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (Col-0)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) glucose treatment replicate 3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) glucose treatment replicate 3	Arabidopsis thaliana root tips (Col-0)	51870b3cb3961a84aa5af817e80b7700	1936780103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/004/SRR2062264/SRR2062264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/004/SRR2062264/SRR2062264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/004/SRR2062264/SRR2062264.fastq.gz
SAMN03774540	SRR2062268	SRX1058195	SAMN03774540	SRS960607	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR003	Arabidopsis thaliana - control treatment - Col-0 - rep1	Arabidopsis thaliana Col-0 control	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR003	Illumina HiSeq 2000	ILLUMINA	3081632500.0	61632650.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (Col-0)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) control treatment replicate 1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) control treatment replicate 1	Arabidopsis thaliana root tips (Col-0)	3c16d92fc59bbf90abfbe73bc6c515ed	2771011380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/008/SRR2062268/SRR2062268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/008/SRR2062268/SRR2062268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/008/SRR2062268/SRR2062268.fastq.gz
SAMN03774541	SRR2062272	SRX1058196	SAMN03774541	SRS960608	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR006	Arabidopsis thaliana agb1-2 control rep2	Arabidopsis thaliana agb1-2 control	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR006	Illumina HiSeq 2000	ILLUMINA	2715180150.0	54303603.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (agb1-2)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) control treatment replicate 2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (agb1-2) control treatment replicate 2	Arabidopsis thaliana root tips (agb1-2)	2644f2cc7578295d7ec6f4d8e78d6bc5	2427997710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/002/SRR2062272/SRR2062272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/002/SRR2062272/SRR2062272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/002/SRR2062272/SRR2062272.fastq.gz
SAMN03774540	SRR2062269	SRX1058197	SAMN03774540	SRS960607	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR013	Arabidopsis thaliana - control treatment - Col-0 - rep2	Arabidopsis thaliana Col-0 control	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR013	Illumina HiSeq 2000	ILLUMINA	3295902850.0	65918057.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (Col-0)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) control treatment replicate 2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) control treatment replicate 2	Arabidopsis thaliana root tips (Col-0)	8ab59d81e721d3f2f823392068f5598c	2963338238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/009/SRR2062269/SRR2062269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/009/SRR2062269/SRR2062269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/009/SRR2062269/SRR2062269.fastq.gz
SAMN03774540	SRR2062271	SRX1058198	SAMN03774540	SRS960607	PRJNA286948	SRP059460	PRJNA9506	SRA272834	AJR014	Arabidopsis thaliana - control treatment - Col-0 - rep3	Arabidopsis thaliana Col-0 control	PRJNA286948	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AJR014	Illumina HiSeq 2000	ILLUMINA	3192124750.0	63842495.0	3702	Arabidopsis thaliana	Arabidopsis thaliana root tips (Col-0)	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) control treatment replicate 3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana (Col-0) control treatment replicate 3	Arabidopsis thaliana root tips (Col-0)	740017d4ebde16b8e31f5c664b8e4614	2852778295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/001/SRR2062271/SRR2062271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/001/SRR2062271/SRR2062271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/001/SRR2062271/SRR2062271.fastq.gz
