SAMN11843116	SRR9117170	SRX5891249	SAMN11843116	SRS4812971	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814845_r1	GSM3814845	GSM3814845	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	35941704000.0	119805680.0	3702	Arabidopsis thaliana	s01_WT_RT_rep1	Illumina HiSeq 4000 sequencing; GSM3814845: s01_WT_RT_rep1; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814845: s01_WT_RT_rep1; Arabidopsis thaliana; OTHER	s01_WT_RT_rep1	69b5650372f7cb2e9e88038b2cd09018;9f1190aca75c7f526dbf3e3b57fcc4ed	7582704218;8545769982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9117170/SRR9117170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9117170/SRR9117170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9117170/SRR9117170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9117170/SRR9117170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9117170/SRR9117170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9117170/SRR9117170_2.fastq.gz
SAMN11843116	SRR9117171	SRX5891249	SAMN11843116	SRS4812971	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814845_r2	GSM3814845	GSM3814845	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	487476924.0	1614162.0	3702	Arabidopsis thaliana	s01_WT_RT_rep1	Illumina HiSeq 4000 sequencing; GSM3814845: s01_WT_RT_rep1; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814845: s01_WT_RT_rep1; Arabidopsis thaliana; OTHER	s01_WT_RT_rep1	7dbd344203adde22e199f31d8146c7d6;00f1504d3c76e7637c323aa169e172b3	136852052;145641312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9117171/SRR9117171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9117171/SRR9117171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9117171/SRR9117171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9117171/SRR9117171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9117171/SRR9117171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9117171/SRR9117171_2.fastq.gz
SAMN11843115	SRR9117172	SRX5891250	SAMN11843115	SRS4812972	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814846_r1	GSM3814846	GSM3814846	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	41747731200.0	139159104.0	3702	Arabidopsis thaliana	s02_WT_RT_rep2	Illumina HiSeq 4000 sequencing; GSM3814846: s02_WT_RT_rep2; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814846: s02_WT_RT_rep2; Arabidopsis thaliana; OTHER	s02_WT_RT_rep2	5bc9e026b3caaeaf51dc961c5b409823;a28e2cb5d8a27e5d55b7a0d84d85aa9e	8608532881;9702203386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9117172/SRR9117172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9117172/SRR9117172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9117172/SRR9117172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9117172/SRR9117172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9117172/SRR9117172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9117172/SRR9117172_2.fastq.gz
SAMN11843115	SRR9117173	SRX5891250	SAMN11843115	SRS4812972	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814846_r2	GSM3814846	GSM3814846	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	920087092.0	3046646.0	3702	Arabidopsis thaliana	s02_WT_RT_rep2	Illumina HiSeq 4000 sequencing; GSM3814846: s02_WT_RT_rep2; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814846: s02_WT_RT_rep2; Arabidopsis thaliana; OTHER	s02_WT_RT_rep2	9d4bdb18d84be76f67f5ffbbc2a45a6b;f1072f0a425a685f48a29a503ee5ab0f	254400530;272652495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9117173/SRR9117173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9117173/SRR9117173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9117173/SRR9117173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9117173/SRR9117173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9117173/SRR9117173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9117173/SRR9117173_2.fastq.gz
SAMN11843114	SRR9117174	SRX5891251	SAMN11843114	SRS4812973	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814847_r1	GSM3814847	GSM3814847	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	37243796100.0	124145987.0	3702	Arabidopsis thaliana	s03_WT_Cold_3h_rep1	Illumina HiSeq 4000 sequencing; GSM3814847: s03_WT_Cold_3h_rep1; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814847: s03_WT_Cold_3h_rep1; Arabidopsis thaliana; OTHER	s03_WT_Cold_3h_rep1	20cd1dfc63066c1cf6ee98a97d71d619;f3bfe9c71b497ae93bc4782c318f9f5f	7841288582;8835244055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9117174/SRR9117174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9117174/SRR9117174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9117174/SRR9117174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9117174/SRR9117174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9117174/SRR9117174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9117174/SRR9117174_2.fastq.gz
SAMN11843114	SRR9117175	SRX5891251	SAMN11843114	SRS4812973	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814847_r2	GSM3814847	GSM3814847	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	689350032.0	2282616.0	3702	Arabidopsis thaliana	s03_WT_Cold_3h_rep1	Illumina HiSeq 4000 sequencing; GSM3814847: s03_WT_Cold_3h_rep1; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814847: s03_WT_Cold_3h_rep1; Arabidopsis thaliana; OTHER	s03_WT_Cold_3h_rep1	4ade2ab16436c05cc8e7c4bfb0dd19da;56f0676dab71f6c3f88d555e583d14d8	195144020;209237666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9117175/SRR9117175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9117175/SRR9117175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9117175/SRR9117175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9117175/SRR9117175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9117175/SRR9117175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9117175/SRR9117175_2.fastq.gz
SAMN11843113	SRR9117176	SRX5891252	SAMN11843113	SRS4812974	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814848_r1	GSM3814848	GSM3814848	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	37920085500.0	126400285.0	3702	Arabidopsis thaliana	s04_WT_Cold_3h_rep2	Illumina HiSeq 4000 sequencing; GSM3814848: s04_WT_Cold_3h_rep2; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814848: s04_WT_Cold_3h_rep2; Arabidopsis thaliana; OTHER	s04_WT_Cold_3h_rep2	522e42758137017d28f11e92f26b0d01;f314241c1a492299fd1246de3a42467b	7964345620;9031368188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9117176/SRR9117176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9117176/SRR9117176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9117176/SRR9117176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9117176/SRR9117176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9117176/SRR9117176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9117176/SRR9117176_2.fastq.gz
SAMN11843113	SRR9117177	SRX5891252	SAMN11843113	SRS4812974	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814848_r2	GSM3814848	GSM3814848	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	436617104.0	1445752.0	3702	Arabidopsis thaliana	s04_WT_Cold_3h_rep2	Illumina HiSeq 4000 sequencing; GSM3814848: s04_WT_Cold_3h_rep2; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814848: s04_WT_Cold_3h_rep2; Arabidopsis thaliana; OTHER	s04_WT_Cold_3h_rep2	221991b1c698da8a93ce39f3220e4385;eb0d74dea3f58cf6507891956b1d5c85	124442735;134048018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9117177/SRR9117177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9117177/SRR9117177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9117177/SRR9117177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9117177/SRR9117177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9117177/SRR9117177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9117177/SRR9117177_2.fastq.gz
SAMN11843112	SRR9117178	SRX5891253	SAMN11843112	SRS4812975	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814849_r1	GSM3814849	GSM3814849	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	35632941300.0	118776471.0	3702	Arabidopsis thaliana	s05_WT_Cold_12h_rep1	Illumina HiSeq 4000 sequencing; GSM3814849: s05_WT_Cold_12h_rep1; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814849: s05_WT_Cold_12h_rep1; Arabidopsis thaliana; OTHER	s05_WT_Cold_12h_rep1	8356504f500fe9f1a3dbcd4162076335;7b7b4bff30532986b6928f4d336ca73c	7141824570;8054894060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9117178/SRR9117178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9117178/SRR9117178_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9117178/SRR9117178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9117178/SRR9117178_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9117178/SRR9117178_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9117178/SRR9117178_2.fastq.gz
SAMN11843112	SRR9117179	SRX5891253	SAMN11843112	SRS4812975	PRJNA544565	SRP199385	PRJNA9506	SRA890321	GSM3814849_r2	GSM3814849	GSM3814849	GSE131733	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	383194210.0	1268855.0	3702	Arabidopsis thaliana	s05_WT_Cold_12h_rep1	Illumina HiSeq 4000 sequencing; GSM3814849: s05_WT_Cold_12h_rep1; Arabidopsis thaliana; OTHER	Transient genome-wide adaptations of nascent RNAPII transcription triggered by low temperature	Illumina HiSeq 4000 sequencing; GSM3814849: s05_WT_Cold_12h_rep1; Arabidopsis thaliana; OTHER	s05_WT_Cold_12h_rep1	09837093429a35d4a273e0d655a4a949;3087b4296f6c21975d813b58ca6f0455	105677469;113116136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9117179/SRR9117179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9117179/SRR9117179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9117179/SRR9117179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9117179/SRR9117179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9117179/SRR9117179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9117179/SRR9117179_2.fastq.gz
