SAMN16475082	SRR12833422	SRX9300956	SAMN16475082	SRS7534291	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832659_r1	GSM4832659	GSM4832659	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7034288464.0	24989871.0	3702	Arabidopsis thaliana	WT_0_1	Illumina HiSeq 4000 sequencing; GSM4832659: WT_0_1; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832659: WT_0_1; Arabidopsis thaliana; RNA-Seq	WT_0_1	9fa6b8ee35c5f115c8af0702af3a788c;89bed666b8de98c71579e7a655489eff	1572142900;1601646693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/022/SRR12833422/SRR12833422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/022/SRR12833422/SRR12833422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/022/SRR12833422/SRR12833422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/022/SRR12833422/SRR12833422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/022/SRR12833422/SRR12833422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/022/SRR12833422/SRR12833422_2.fastq.gz
SAMN16475081	SRR12833423	SRX9300957	SAMN16475081	SRS7534294	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832660_r1	GSM4832660	GSM4832660	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7478820887.0	26571269.0	3702	Arabidopsis thaliana	WT_0_2	Illumina HiSeq 4000 sequencing; GSM4832660: WT_0_2; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832660: WT_0_2; Arabidopsis thaliana; RNA-Seq	WT_0_2	ff673db2bffb987aeb6061d8d642bd7f;3c43ebbf1a10856c0d64e11ac4472ebf	1661379524;1691506748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/023/SRR12833423/SRR12833423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/023/SRR12833423/SRR12833423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/023/SRR12833423/SRR12833423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/023/SRR12833423/SRR12833423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/023/SRR12833423/SRR12833423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/023/SRR12833423/SRR12833423_2.fastq.gz
SAMN16475080	SRR12833424	SRX9300958	SAMN16475080	SRS7534296	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832661_r1	GSM4832661	GSM4832661	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7227980135.0	25685678.0	3702	Arabidopsis thaliana	WT_0_3	Illumina HiSeq 4000 sequencing; GSM4832661: WT_0_3; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832661: WT_0_3; Arabidopsis thaliana; RNA-Seq	WT_0_3	b6119f09624c777f01526bd466fa851d;f0bf751b5fdf7dacbceb9d521ddd3563	1611459081;1632341185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/024/SRR12833424/SRR12833424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/024/SRR12833424/SRR12833424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/024/SRR12833424/SRR12833424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/024/SRR12833424/SRR12833424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/024/SRR12833424/SRR12833424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/024/SRR12833424/SRR12833424_2.fastq.gz
SAMN16475079	SRR12833425	SRX9300959	SAMN16475079	SRS7534295	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832662_r1	GSM4832662	GSM4832662	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5073700267.0	18037519.0	3702	Arabidopsis thaliana	WT_1_1	Illumina HiSeq 4000 sequencing; GSM4832662: WT_1_1; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832662: WT_1_1; Arabidopsis thaliana; RNA-Seq	WT_1_1	a698362e825a5daae13caa8034059c4a;7e7ccf123c41067c8fcb040157eb38d1	1130788396;1137798912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/025/SRR12833425/SRR12833425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/025/SRR12833425/SRR12833425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/025/SRR12833425/SRR12833425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/025/SRR12833425/SRR12833425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/025/SRR12833425/SRR12833425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/025/SRR12833425/SRR12833425_2.fastq.gz
SAMN16475078	SRR12833426	SRX9300960	SAMN16475078	SRS7534292	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832663_r1	GSM4832663	GSM4832663	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6650500027.0	23634449.0	3702	Arabidopsis thaliana	WT_1_2	Illumina HiSeq 4000 sequencing; GSM4832663: WT_1_2; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832663: WT_1_2; Arabidopsis thaliana; RNA-Seq	WT_1_2	62e812ad74ced464a567438e7185aa27;5115eef70f31ac0d2b037395dfa4dd5f	1484507323;1497057350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12833426/SRR12833426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12833426/SRR12833426_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12833426/SRR12833426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12833426/SRR12833426_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/026/SRR12833426/SRR12833426_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/026/SRR12833426/SRR12833426_2.fastq.gz
SAMN16475077	SRR12833427	SRX9300961	SAMN16475077	SRS7534297	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832664_r1	GSM4832664	GSM4832664	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6894385340.0	24505480.0	3702	Arabidopsis thaliana	WT_1_3	Illumina HiSeq 4000 sequencing; GSM4832664: WT_1_3; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832664: WT_1_3; Arabidopsis thaliana; RNA-Seq	WT_1_3	635d4cd3abb022192b796a49164e8741;571d7c8d581ac0b1038bdd057db64c12	1526807850;1551187839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/027/SRR12833427/SRR12833427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/027/SRR12833427/SRR12833427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/027/SRR12833427/SRR12833427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/027/SRR12833427/SRR12833427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/027/SRR12833427/SRR12833427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/027/SRR12833427/SRR12833427_2.fastq.gz
SAMN16475076	SRR12833428	SRX9300962	SAMN16475076	SRS7534298	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832665_r1	GSM4832665	GSM4832665	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6112447982.0	21736268.0	3702	Arabidopsis thaliana	WT_6_1	Illumina HiSeq 4000 sequencing; GSM4832665: WT_6_1; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832665: WT_6_1; Arabidopsis thaliana; RNA-Seq	WT_6_1	dce6f0761aede5c89722513e0f24694b;2d796e46bd5329291b8739d08d3141a3	1369875233;1387599746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12833428/SRR12833428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12833428/SRR12833428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12833428/SRR12833428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12833428/SRR12833428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/028/SRR12833428/SRR12833428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/028/SRR12833428/SRR12833428_2.fastq.gz
SAMN16475075	SRR12833429	SRX9300963	SAMN16475075	SRS7534302	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832666_r1	GSM4832666	GSM4832666	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5763091960.0	20476196.0	3702	Arabidopsis thaliana	WT_6_2	Illumina HiSeq 4000 sequencing; GSM4832666: WT_6_2; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832666: WT_6_2; Arabidopsis thaliana; RNA-Seq	WT_6_2	012297b6359119f0ce4917a67586fdc7;e51246985db1094512f692c422ce1fd8	1285631256;1297995978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12833429/SRR12833429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12833429/SRR12833429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12833429/SRR12833429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12833429/SRR12833429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/029/SRR12833429/SRR12833429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/029/SRR12833429/SRR12833429_2.fastq.gz
SAMN16475074	SRR12833430	SRX9300964	SAMN16475074	SRS7534300	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832667_r1	GSM4832667	GSM4832667	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6292591437.0	22373023.0	3702	Arabidopsis thaliana	WT_6_3	Illumina HiSeq 4000 sequencing; GSM4832667: WT_6_3; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832667: WT_6_3; Arabidopsis thaliana; RNA-Seq	WT_6_3	e4092a306e4c56f326829fd8e892182a;94770b69ef09dbe4f17f1a513f3bc610	1407060833;1422091968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12833430/SRR12833430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12833430/SRR12833430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12833430/SRR12833430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12833430/SRR12833430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/030/SRR12833430/SRR12833430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/030/SRR12833430/SRR12833430_2.fastq.gz
SAMN16475073	SRR12833431	SRX9300965	SAMN16475073	SRS7534299	PRJNA669813	SRP287556	PRJNA9506	SRA1144800	GSM4832668_r1	GSM4832668	GSM4832668	GSE159580	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7390379575.0	26267926.0	3702	Arabidopsis thaliana	RM_0_1	Illumina HiSeq 4000 sequencing; GSM4832668: RM_0_1; Arabidopsis thaliana; RNA-Seq	Transcriptome in WT Col-0 and RLK7ECD-MIK2TK transgenic plants upon PIP1 treatment	Illumina HiSeq 4000 sequencing; GSM4832668: RM_0_1; Arabidopsis thaliana; RNA-Seq	RM_0_1	3140b33f9240a396a828e336a91750c2;766de2b331cdb62eae477aa639974de7	1652679991;1688204470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12833431/SRR12833431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12833431/SRR12833431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12833431/SRR12833431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12833431/SRR12833431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/031/SRR12833431/SRR12833431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/031/SRR12833431/SRR12833431_2.fastq.gz
