SAMN00115917	SRR069556	SRX028956	SAMN00115917	SRS117450	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608536_1	GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	GSM608536	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	Illumina Genome Analyzer II	ILLUMINA	159668495.0	4561957.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-WT-shoot-Copper-sufficient	Illumina Genome Analyzer II sequencing; GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	Arabidopsis thaliana-WT-shoot-Copper-sufficient	6a8e1229a27512c71bd4d80ce003f52e	193842555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069556/SRR069556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069556/SRR069556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069556/SRR069556.fastq.gz
SAMN00115917	SRR069557	SRX028956	SAMN00115917	SRS117450	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608536_2	GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	GSM608536	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	Illumina Genome Analyzer II	ILLUMINA	181937140.0	5198204.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-WT-shoot-Copper-sufficient	Illumina Genome Analyzer II sequencing; GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608536: Arabidopsis thaliana-WT-shoot-Copper-sufficient	Arabidopsis thaliana-WT-shoot-Copper-sufficient	c639a1a102efd8e7b4b7421fcbbae12b	237891467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069557/SRR069557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069557/SRR069557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069557/SRR069557.fastq.gz
SAMN00115918	SRR069558	SRX028957	SAMN00115918	SRS117451	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608537_1	GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	GSM608537	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	Illumina Genome Analyzer II	ILLUMINA	188297410.0	5379926.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-WT-shoot-Copper-deficient	Illumina Genome Analyzer II sequencing; GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	Arabidopsis thaliana-WT-shoot-Copper-deficient	d1d90722bac8a0b32ff49b51d3f93242	250809554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069558/SRR069558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069558/SRR069558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069558/SRR069558.fastq.gz
SAMN00115918	SRR069559	SRX028957	SAMN00115918	SRS117451	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608537_2	GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	GSM608537	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	Illumina Genome Analyzer II	ILLUMINA	193640895.0	5532597.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-WT-shoot-Copper-deficient	Illumina Genome Analyzer II sequencing; GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608537: Arabidopsis thaliana-WT-shoot-Copper-deficient	Arabidopsis thaliana-WT-shoot-Copper-deficient	1e8f052e5a6926ab48af791f4df99af3	250983058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069559/SRR069559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069559/SRR069559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069559/SRR069559.fastq.gz
SAMN00115919	SRR069560	SRX028958	SAMN00115919	SRS117452	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608538_1	GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	GSM608538	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Illumina Genome Analyzer II	ILLUMINA	194394830.0	5554138.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Illumina Genome Analyzer II sequencing; GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Arabidopsis thaliana-spl7-shoot-Copper-sufficient	169d3be73ac481b0fd409ba4c8ab3115	243894509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069560/SRR069560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069560/SRR069560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069560/SRR069560.fastq.gz
SAMN00115919	SRR069561	SRX028958	SAMN00115919	SRS117452	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608538_2	GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	GSM608538	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Illumina Genome Analyzer II	ILLUMINA	136051895.0	3887197.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Illumina Genome Analyzer II sequencing; GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Arabidopsis thaliana-spl7-shoot-Copper-sufficient	68bddbc6ffb64a0540cbf9cf6a740351	176362471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069561/SRR069561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069561/SRR069561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069561/SRR069561.fastq.gz
SAMN00115919	SRR069562	SRX028958	SAMN00115919	SRS117452	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608538_3	GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	GSM608538	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Illumina Genome Analyzer II	ILLUMINA	145830825.0	4166595.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Illumina Genome Analyzer II sequencing; GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608538: Arabidopsis thaliana-spl7-shoot-Copper-sufficient	Arabidopsis thaliana-spl7-shoot-Copper-sufficient	c1744a3f8b81ad7aa35f11cb6d8e96b9	139306402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069562/SRR069562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069562/SRR069562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069562/SRR069562.fastq.gz
SAMN00115920	SRR069563	SRX028959	SAMN00115920	SRS117453	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608539_1	GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	GSM608539	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	Illumina Genome Analyzer II	ILLUMINA	190085910.0	5431026.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-spl7-shoot-Copper-deficient	Illumina Genome Analyzer II sequencing; GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	Arabidopsis thaliana-spl7-shoot-Copper-deficient	614a40f461165bac72a67f33cb953a25	251815646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069563/SRR069563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069563/SRR069563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069563/SRR069563.fastq.gz
SAMN00115920	SRR069564	SRX028959	SAMN00115920	SRS117453	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608539_2	GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	GSM608539	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	Illumina Genome Analyzer II	ILLUMINA	182567840.0	5216224.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-spl7-shoot-Copper-deficient	Illumina Genome Analyzer II sequencing; GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608539: Arabidopsis thaliana-spl7-shoot-Copper-deficient	Arabidopsis thaliana-spl7-shoot-Copper-deficient	ee1b996e35597644b72b43320c9e4470	243655292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069564/SRR069564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069564/SRR069564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069564/SRR069564.fastq.gz
SAMN00115921	SRR069565	SRX028960	SAMN00115921	SRS117454	PRJNA132271	SRP003864	PRJNA9506	SRA025017	GSM608540_1	GSM608540: Arabidopsis thaliana-WT-root-Copper-sufficient	GSM608540	GSE24696	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM608540: Arabidopsis thaliana-WT-root-Copper-sufficient	Illumina Genome Analyzer II	ILLUMINA	94340575.0	2695445.0	3702	Arabidopsis thaliana	Arabidopsis thaliana-WT-root-Copper-sufficient	Illumina Genome Analyzer II sequencing; GSM608540: Arabidopsis thaliana-WT-root-Copper-sufficient	RNA-seq of Arabidopsis spl7 identifies two genes required for copper acquisition and a copper dependence of iron homeostasis	Illumina Genome Analyzer II sequencing; GSM608540: Arabidopsis thaliana-WT-root-Copper-sufficient	Arabidopsis thaliana-WT-root-Copper-sufficient	4e7ef2d79932c4399676f328a8ee135c	102874950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069565/SRR069565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR069/SRR069565/SRR069565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR069/SRR069565/SRR069565.fastq.gz
