SAMEA5359112	ERR3163344	ERX3191428	SAMEA5359112	ERS3165755	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-11	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-11	flg22-infiltration_rep3_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep3_60min_sq3	Illumina HiSeq 2500	ILLUMINA	249403412.0	4906600.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	82177c8aac4f4e998aee616c3d8affa1	209620588	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163344/ERR3163344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163344/ERR3163344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3163344/ERR3163344.fastq.gz
SAMEA5359113	ERR3163345	ERX3191429	SAMEA5359113	ERS3165756	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-12	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-12	flg22-infiltration_rep3_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep3_60min_sq4	Illumina HiSeq 2500	ILLUMINA	115876219.0	2279787.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	d6cac606b5d31b11c9a4cc62d924c373	97253531	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163345/ERR3163345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163345/ERR3163345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3163345/ERR3163345.fastq.gz
SAMEA5359114	ERR3163346	ERX3191430	SAMEA5359114	ERS3165757	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-13	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-13	flg22-infiltration_rep4_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep4_60min_sq1	Illumina HiSeq 2500	ILLUMINA	272604637.0	5364367.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	1d0a1577e25d00ecea2fa4e6dd43ef73	226808507	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163346/ERR3163346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163346/ERR3163346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3163346/ERR3163346.fastq.gz
SAMEA5359115	ERR3163347	ERX3191431	SAMEA5359115	ERS3165758	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-14	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-14	flg22-infiltration_rep4_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep4_60min_sq2	Illumina HiSeq 2500	ILLUMINA	106212260.0	2089565.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	78a41f9d389b1c789cbf0807d0907db5	90122521	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163347/ERR3163347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163347/ERR3163347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3163347/ERR3163347.fastq.gz
SAMEA5359116	ERR3163348	ERX3191432	SAMEA5359116	ERS3165759	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-15	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-15	flg22-infiltration_rep4_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep4_60min_sq3	Illumina HiSeq 2500	ILLUMINA	133932130.0	2634309.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	0ed39134f400b16a1374e648dfdb6666	111644909	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163348/ERR3163348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163348/ERR3163348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3163348/ERR3163348.fastq.gz
SAMEA5359117	ERR3163349	ERX3191433	SAMEA5359117	ERS3165760	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-16	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-16	flg22-infiltration_rep4_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep4_60min_sq4	Illumina HiSeq 2500	ILLUMINA	148584911.0	2924221.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	9e9202155f4708512d99ff99aac43704	124079169	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163349/ERR3163349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163349/ERR3163349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3163349/ERR3163349.fastq.gz
SAMEA5359118	ERR3163350	ERX3191434	SAMEA5359118	ERS3165761	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-17	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-17	flg22-infiltration_rep5_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep5_60min_sq1	Illumina HiSeq 2500	ILLUMINA	129101794.0	2539643.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	3e4d55f92a9966c184c9dee1e9e5069a	107862054	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163350/ERR3163350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163350/ERR3163350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3163350/ERR3163350.fastq.gz
SAMEA5359119	ERR3163351	ERX3191435	SAMEA5359119	ERS3165762	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-18	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-18	flg22-infiltration_rep5_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep5_60min_sq2	Illumina HiSeq 2500	ILLUMINA	125680321.0	2472910.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	6c63f711fd73eaec9f4b5c88b1cec343	104887623	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163351/ERR3163351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163351/ERR3163351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3163351/ERR3163351.fastq.gz
SAMEA5359120	ERR3163352	ERX3191436	SAMEA5359120	ERS3165763	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-19	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-19	flg22-infiltration_rep5_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep5_60min_sq3	Illumina HiSeq 2500	ILLUMINA	206280231.0	4057454.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	ce575aed979d3c181ebffcde851411c1	174199148	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163352/ERR3163352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163352/ERR3163352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3163352/ERR3163352.fastq.gz
SAMEA5359121	ERR3163353	ERX3191437	SAMEA5359121	ERS3165764	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-20	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-20	flg22-infiltration_rep5_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep5_60min_sq4	Illumina HiSeq 2500	ILLUMINA	117441731.0	2310832.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	18268fa40099dbd5b6d6f372ca29aaff	98419647	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163353/ERR3163353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163353/ERR3163353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3163353/ERR3163353.fastq.gz
SAMEA5359122	ERR3163354	ERX3191438	SAMEA5359122	ERS3165765	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-21	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-21	flg22-infiltration_rep6_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep6_60min_sq1	Illumina HiSeq 2500	ILLUMINA	104227550.0	2050596.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	8ba7a674506098ae50ff47db56869c6d	87969079	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163354/ERR3163354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163354/ERR3163354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3163354/ERR3163354.fastq.gz
SAMEA5359123	ERR3163355	ERX3191439	SAMEA5359123	ERS3165766	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-22	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-22	flg22-infiltration_rep6_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep6_60min_sq2	Illumina HiSeq 2500	ILLUMINA	100706954.0	1981686.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	80c62dac5c8fd0fe66f84b349197688c	85763272	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163355/ERR3163355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163355/ERR3163355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3163355/ERR3163355.fastq.gz
SAMEA5359124	ERR3163356	ERX3191440	SAMEA5359124	ERS3165767	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-23	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-23	flg22-infiltration_rep6_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep6_60min_sq3	Illumina HiSeq 2500	ILLUMINA	111840964.0	2200748.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	d135652c918ea9b3c9aade1413fb6031	94140943	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163356/ERR3163356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163356/ERR3163356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3163356/ERR3163356.fastq.gz
SAMEA5359125	ERR3163357	ERX3191441	SAMEA5359125	ERS3165768	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:229-24	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-24	flg22-infiltration_rep6_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22-infiltration_rep6_60min_sq4	Illumina HiSeq 2500	ILLUMINA	107115167.0	2107248.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	87cfd20a0b2277cc44cf82667ad309d6	90078609	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163357/ERR3163357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163357/ERR3163357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3163357/ERR3163357.fastq.gz
