SAMN06473555	SRR5311352	SRX2611307	SAMN06473555	SRS2022129	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520924_r1	GSM2520924	GSM2520924	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5168495824.0	34003262.0	3702	Arabidopsis thaliana	HS1_Col-0	Illumina HiSeq 2000 sequencing; GSM2520924: HS1_Col-0; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520924: HS1_Col-0; Arabidopsis thaliana; RNA-Seq	HS1_Col-0	cffc846fe0f3c6f150829d8a758b4d71;6508a805990dabbecc4460af09f3300d	1938581057;1960129724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5311352/SRR5311352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5311352/SRR5311352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5311352/SRR5311352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5311352/SRR5311352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/002/SRR5311352/SRR5311352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/002/SRR5311352/SRR5311352_2.fastq.gz
SAMN06473554	SRR5311353	SRX2611308	SAMN06473554	SRS2022130	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520925_r1	GSM2520925	GSM2520925	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4899310816.0	32232308.0	3702	Arabidopsis thaliana	HS2_Col-0	Illumina HiSeq 2000 sequencing; GSM2520925: HS2_Col-0; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520925: HS2_Col-0; Arabidopsis thaliana; RNA-Seq	HS2_Col-0	a5b5306f338d49d7bb0600131c7d994a;3411da0182526e21b7acf8004f3731a3	1583147430;1661389433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5311353/SRR5311353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5311353/SRR5311353_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5311353/SRR5311353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5311353/SRR5311353_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/003/SRR5311353/SRR5311353_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/003/SRR5311353/SRR5311353_2.fastq.gz
SAMN06473556	SRR5311354	SRX2611309	SAMN06473556	SRS2022131	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520926_r1	GSM2520926	GSM2520926	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4765909232.0	31354666.0	3702	Arabidopsis thaliana	HS3_Col-0	Illumina HiSeq 2000 sequencing; GSM2520926: HS3_Col-0; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520926: HS3_Col-0; Arabidopsis thaliana; RNA-Seq	HS3_Col-0	f3f0b0d5df560d9bdcb986f24b2ebc98;96fdcdcbd010f143f328b99239d54e84	1751573135;1758369224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/004/SRR5311354/SRR5311354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/004/SRR5311354/SRR5311354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/004/SRR5311354/SRR5311354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/004/SRR5311354/SRR5311354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/004/SRR5311354/SRR5311354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/004/SRR5311354/SRR5311354_2.fastq.gz
SAMN06473557	SRR5311355	SRX2611310	SAMN06473557	SRS2022132	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520927_r1	GSM2520927	GSM2520927	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6145507288.0	40430969.0	3702	Arabidopsis thaliana	HS1_hop_tm	Illumina HiSeq 2000 sequencing; GSM2520927: HS1_hop_tm; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520927: HS1_hop_tm; Arabidopsis thaliana; RNA-Seq	HS1_hop_tm	7293e694257f9dbe4f9f8a4a2b7926c7;4a5eee1bd264d58565f06c76268de746	2002398613;2139851315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/005/SRR5311355/SRR5311355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/005/SRR5311355/SRR5311355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/005/SRR5311355/SRR5311355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/005/SRR5311355/SRR5311355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/005/SRR5311355/SRR5311355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/005/SRR5311355/SRR5311355_2.fastq.gz
SAMN06473547	SRR5311356	SRX2611311	SAMN06473547	SRS2022133	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520928_r1	GSM2520928	GSM2520928	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5871403408.0	38627654.0	3702	Arabidopsis thaliana	HS2_hop_tm	Illumina HiSeq 2000 sequencing; GSM2520928: HS2_hop_tm; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520928: HS2_hop_tm; Arabidopsis thaliana; RNA-Seq	HS2_hop_tm	01c10c8e4fcb2dc413362c3d3a1fce31;622a261e2239c43ee4fc1ec06f23569a	2060329078;2145563253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/006/SRR5311356/SRR5311356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/006/SRR5311356/SRR5311356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/006/SRR5311356/SRR5311356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/006/SRR5311356/SRR5311356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/006/SRR5311356/SRR5311356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/006/SRR5311356/SRR5311356_2.fastq.gz
SAMN06473546	SRR5311357	SRX2611312	SAMN06473546	SRS2022134	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520929_r1	GSM2520929	GSM2520929	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6771472472.0	44549161.0	3702	Arabidopsis thaliana	HS3_hop_tm	Illumina HiSeq 2000 sequencing; GSM2520929: HS3_hop_tm; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520929: HS3_hop_tm; Arabidopsis thaliana; RNA-Seq	HS3_hop_tm	81ee63ec1f016fe86509ced14a911cc7;8c4e914ab56c60982e947d2c01ccfbdd	2406351677;2483273194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/007/SRR5311357/SRR5311357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/007/SRR5311357/SRR5311357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/007/SRR5311357/SRR5311357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/007/SRR5311357/SRR5311357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/007/SRR5311357/SRR5311357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/007/SRR5311357/SRR5311357_2.fastq.gz
SAMN06473553	SRR5311358	SRX2611313	SAMN06473553	SRS2022135	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520930_r1	GSM2520930	GSM2520930	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4633697656.0	30484853.0	3702	Arabidopsis thaliana	CC1_Col-0	Illumina HiSeq 2000 sequencing; GSM2520930: CC1_Col-0; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520930: CC1_Col-0; Arabidopsis thaliana; RNA-Seq	CC1_Col-0	6bf9135f23e0daf1bb62ae4910f5f3a0;2aafaf3ec636f64d617a6e934e2ef723	1624574356;1699758313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5311358/SRR5311358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5311358/SRR5311358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5311358/SRR5311358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5311358/SRR5311358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/008/SRR5311358/SRR5311358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/008/SRR5311358/SRR5311358_2.fastq.gz
SAMN06473552	SRR5311359	SRX2611314	SAMN06473552	SRS2022136	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520931_r1	GSM2520931	GSM2520931	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3233054288.0	21270094.0	3702	Arabidopsis thaliana	CC2_Col-0	Illumina HiSeq 2000 sequencing; GSM2520931: CC2_Col-0; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520931: CC2_Col-0; Arabidopsis thaliana; RNA-Seq	CC2_Col-0	699d4a84c806867d0c6966eff2d148b6;d01d6520019d755f0bf099683cd9d3aa	1161234634;1198304512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5311359/SRR5311359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5311359/SRR5311359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5311359/SRR5311359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5311359/SRR5311359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/009/SRR5311359/SRR5311359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/009/SRR5311359/SRR5311359_2.fastq.gz
SAMN06473552	SRR5311360	SRX2611314	SAMN06473552	SRS2022136	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520931_r2	GSM2520931	GSM2520931	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2665872064.0	17538632.0	3702	Arabidopsis thaliana	CC2_Col-0	Illumina HiSeq 2000 sequencing; GSM2520931: CC2_Col-0; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520931: CC2_Col-0; Arabidopsis thaliana; RNA-Seq	CC2_Col-0	15e0f5aee436ca8dd9a720626147fc9d;3f3f3b1602a728073acbc59988956ebc	913453164;965053795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5311360/SRR5311360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5311360/SRR5311360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5311360/SRR5311360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5311360/SRR5311360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/000/SRR5311360/SRR5311360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/000/SRR5311360/SRR5311360_2.fastq.gz
SAMN06473551	SRR5311361	SRX2611315	SAMN06473551	SRS2022137	PRJNA377881	SRP101344	PRJNA9506	SRA542362	GSM2520932_r1	GSM2520932	GSM2520932	GSE95669	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5016752552.0	33004951.0	3702	Arabidopsis thaliana	CC3_Col-0	Illumina HiSeq 2000 sequencing; GSM2520932: CC3_Col-0; Arabidopsis thaliana; RNA-Seq	HOP family plays a major role in long term acquired thermotolerance in Arabidopsis affecting the HSR and protein QC	Illumina HiSeq 2000 sequencing; GSM2520932: CC3_Col-0; Arabidopsis thaliana; RNA-Seq	CC3_Col-0	4d74b4f5f90599e799fd42c0d56cda0f;930e34ae3a722adebe34b643d607a5cf	1849666385;1874137264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5311361/SRR5311361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5311361/SRR5311361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5311361/SRR5311361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5311361/SRR5311361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/001/SRR5311361/SRR5311361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/001/SRR5311361/SRR5311361_2.fastq.gz
