SAMN17927601	SRR13724688	SRX10112782	SAMN17927601	SRS8268678	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087621_r1	GSM5087621	GSM5087621	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	937949007.0	18391157.0	3702	Arabidopsis thaliana	WT_R1_SxaQSEQsYA067L2_index_1	Illumina HiSeq 4000 sequencing; GSM5087621: WT_R1_SxaQSEQsYA067L2_index_1; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087621: WT_R1_SxaQSEQsYA067L2_index_1; Arabidopsis thaliana; RNA-Seq	WT_R1_SxaQSEQsYA067L2_index_1	9abf1dfa5ed3e8cf60771928600b1d01	590448543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724688/SRR13724688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724688/SRR13724688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/088/SRR13724688/SRR13724688.fastq.gz
SAMN17927600	SRR13724689	SRX10112783	SAMN17927600	SRS8268679	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087622_r1	GSM5087622	GSM5087622	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1173511581.0	23010031.0	3702	Arabidopsis thaliana	WT_R2_SxaQSEQsYA067L2_index_2	Illumina HiSeq 4000 sequencing; GSM5087622: WT_R2_SxaQSEQsYA067L2_index_2; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087622: WT_R2_SxaQSEQsYA067L2_index_2; Arabidopsis thaliana; RNA-Seq	WT_R2_SxaQSEQsYA067L2_index_2	4516f296b3dae52e74d687306fd55363	734659939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724689/SRR13724689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724689/SRR13724689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/089/SRR13724689/SRR13724689.fastq.gz
SAMN17927599	SRR13724690	SRX10112784	SAMN17927599	SRS8268680	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087623_r1	GSM5087623	GSM5087623	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	962815638.0	18878738.0	3702	Arabidopsis thaliana	WT_R3_SxaQSEQsYA067L2_index_3	Illumina HiSeq 4000 sequencing; GSM5087623: WT_R3_SxaQSEQsYA067L2_index_3; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087623: WT_R3_SxaQSEQsYA067L2_index_3; Arabidopsis thaliana; RNA-Seq	WT_R3_SxaQSEQsYA067L2_index_3	1bc0fddb72e59ab1a8e8f17a6bb6b951	604647655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724690/SRR13724690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724690/SRR13724690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/090/SRR13724690/SRR13724690.fastq.gz
SAMN17927629	SRR13724691	SRX10112769	SAMN17927629	SRS8268665	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087624_r1	GSM5087624	GSM5087624	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1193854767.0	23408917.0	3702	Arabidopsis thaliana	WT_R4_SxaQSEQsYA067L2_index_4	Illumina HiSeq 4000 sequencing; GSM5087624: WT_R4_SxaQSEQsYA067L2_index_4; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087624: WT_R4_SxaQSEQsYA067L2_index_4; Arabidopsis thaliana; RNA-Seq	WT_R4_SxaQSEQsYA067L2_index_4	1fd26d441245accc8196b2f48cfb7286	749723163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724691/SRR13724691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724691/SRR13724691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/091/SRR13724691/SRR13724691.fastq.gz
SAMN17927628	SRR13724692	SRX10112770	SAMN17927628	SRS8268666	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087625_r1	GSM5087625	GSM5087625	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1026738477.0	20132127.0	3702	Arabidopsis thaliana	sac3b-3_R1_SxaQSEQsYA067L2_index_5	Illumina HiSeq 4000 sequencing; GSM5087625: sac3b-3_R1_SxaQSEQsYA067L2_index_5; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087625: sac3b-3_R1_SxaQSEQsYA067L2_index_5; Arabidopsis thaliana; RNA-Seq	sac3b-3_R1_SxaQSEQsYA067L2_index_5	d71c02f5b65dbce81f2cedd8228bed34	645657920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724692/SRR13724692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724692/SRR13724692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/092/SRR13724692/SRR13724692.fastq.gz
SAMN17927627	SRR13724693	SRX10112771	SAMN17927627	SRS8268667	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087626_r1	GSM5087626	GSM5087626	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1347568563.0	26422913.0	3702	Arabidopsis thaliana	sac3b-3_R2_SxaQSEQsYA067L2_index_6	Illumina HiSeq 4000 sequencing; GSM5087626: sac3b-3_R2_SxaQSEQsYA067L2_index_6; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087626: sac3b-3_R2_SxaQSEQsYA067L2_index_6; Arabidopsis thaliana; RNA-Seq	sac3b-3_R2_SxaQSEQsYA067L2_index_6	16b20e0c81c0917409dbbf999a1ddd12	844452534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724693/SRR13724693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724693/SRR13724693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/093/SRR13724693/SRR13724693.fastq.gz
SAMN17927626	SRR13724694	SRX10112772	SAMN17927626	SRS8268668	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087627_r1	GSM5087627	GSM5087627	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1220428062.0	23929962.0	3702	Arabidopsis thaliana	sac3b-3_R3_SxaQSEQsYA067L2_index_7	Illumina HiSeq 4000 sequencing; GSM5087627: sac3b-3_R3_SxaQSEQsYA067L2_index_7; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087627: sac3b-3_R3_SxaQSEQsYA067L2_index_7; Arabidopsis thaliana; RNA-Seq	sac3b-3_R3_SxaQSEQsYA067L2_index_7	808eb7a4aa10bf89968aa7f89c9953b2	765299638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724694/SRR13724694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724694/SRR13724694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/094/SRR13724694/SRR13724694.fastq.gz
SAMN17927625	SRR13724695	SRX10112773	SAMN17927625	SRS8268669	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087628_r1	GSM5087628	GSM5087628	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1031187921.0	20219371.0	3702	Arabidopsis thaliana	sac3b-3_R4_SxaQSEQsYA067L2_index_8	Illumina HiSeq 4000 sequencing; GSM5087628: sac3b-3_R4_SxaQSEQsYA067L2_index_8; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087628: sac3b-3_R4_SxaQSEQsYA067L2_index_8; Arabidopsis thaliana; RNA-Seq	sac3b-3_R4_SxaQSEQsYA067L2_index_8	fc5d1746e86b2626a986c2e4a5dd9401	646640504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724695/SRR13724695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724695/SRR13724695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/095/SRR13724695/SRR13724695.fastq.gz
SAMN17927624	SRR13724696	SRX10112774	SAMN17927624	SRS8268670	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087629_r1	GSM5087629	GSM5087629	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	979456020.0	19205020.0	3702	Arabidopsis thaliana	mbd9-3_R1_SxaQSEQsYA067L2_index_9	Illumina HiSeq 4000 sequencing; GSM5087629: mbd9-3_R1_SxaQSEQsYA067L2_index_9; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087629: mbd9-3_R1_SxaQSEQsYA067L2_index_9; Arabidopsis thaliana; RNA-Seq	mbd9-3_R1_SxaQSEQsYA067L2_index_9	c504665535200377772c6c90add5c10d	614048879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724696/SRR13724696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724696/SRR13724696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/096/SRR13724696/SRR13724696.fastq.gz
SAMN17927623	SRR13724697	SRX10112775	SAMN17927623	SRS8268671	PRJNA702183	SRP306740	PRJNA702172;PRJNA9506	SRA1196892	GSM5087630_r1	GSM5087630	GSM5087630	GSE166890	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1219317078.0	23908178.0	3702	Arabidopsis thaliana	mbd9-3_R2_SxaQSEQsYA067L2_index_10	Illumina HiSeq 4000 sequencing; GSM5087630: mbd9-3_R2_SxaQSEQsYA067L2_index_10; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_16]	Illumina HiSeq 4000 sequencing; GSM5087630: mbd9-3_R2_SxaQSEQsYA067L2_index_10; Arabidopsis thaliana; RNA-Seq	mbd9-3_R2_SxaQSEQsYA067L2_index_10	319207645d0ebde2fa1b886cf2123618	759496939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724697/SRR13724697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724697/SRR13724697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/097/SRR13724697/SRR13724697.fastq.gz
