SAMN04999999	SRR3504018	SRX1761475	SAMN04999999	SRS1437196	PRJNA321559	SRP075162		SRA425569	EDT001_ATTACTC-TATAGCC_AllLanes_R1_001.fastq	EDT001	Col-0 0h rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT001	Illumina HiSeq 2500	ILLUMINA	135541100.0	2710822.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves - time 0h rep1	637641f3dbb65b7df5844130d731f3d4	127846961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504018/SRR3504018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504018/SRR3504018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504018/SRR3504018.fastq.gz
SAMN05000000	SRR3504019	SRX1761476	SAMN05000000	SRS1437197	PRJNA321559	SRP075162		SRA425569	EDT002_ATTACTC-ATAGAGG_AllLanes_R1_001.fastq	EDT002	Col-0 0h rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT002	Illumina HiSeq 2500	ILLUMINA	114530250.0	2290605.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves - time 0h rep2	79ce6c039e77559cfc92c1b748d04a79	107973347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504019/SRR3504019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504019/SRR3504019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504019/SRR3504019.fastq.gz
SAMN05000009	SRR3504020	SRX1761477	SAMN05000009	SRS1437198	PRJNA321559	SRP075162		SRA425569	EDT013_TCCGGAG-AGGCGAA_AllLanes_R1_001.fastq	EDT013	Col-0 2h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT013	Illumina HiSeq 2500	ILLUMINA	124307500.0	2486150.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	1622238b65b05d1947104b47900bf022	117818237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504020/SRR3504020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504020/SRR3504020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504020/SRR3504020.fastq.gz
SAMN05000010	SRR3504021	SRX1761478	SAMN05000010	SRS1437199	PRJNA321559	SRP075162		SRA425569	EDT014_TCCGGAG-TAATCTT_AllLanes_R1_001.fastq	EDT014	Col-0 2h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT014	Illumina HiSeq 2500	ILLUMINA	143229350.0	2864587.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	27730488b0dc87fc98772b9ac16046af	135178408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504021/SRR3504021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504021/SRR3504021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504021/SRR3504021.fastq.gz
SAMN05000011	SRR3504022	SRX1761479	SAMN05000011	SRS1437200	PRJNA321559	SRP075162		SRA425569	EDT015_TCCGGAG-CAGGACG_AllLanes_R1_001.fastq	EDT015	Col-0 2h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT015	Illumina HiSeq 2500	ILLUMINA	130671300.0	2613426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	eb49ee639bc8bb4884c860992c697f0e	123749369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504022/SRR3504022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504022/SRR3504022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3504022/SRR3504022.fastq.gz
SAMN05000012	SRR3504023	SRX1761480	SAMN05000012	SRS1437201	PRJNA321559	SRP075162		SRA425569	EDT016_TCCGGAG-GTACTGA_AllLanes_R1_001.fastq	EDT016	Bur-0 2h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT016	Illumina HiSeq 2500	ILLUMINA	91666000.0	1833320.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	3736a5b7be67f377dc03edb2330a2fcf	87016966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504023/SRR3504023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504023/SRR3504023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504023/SRR3504023.fastq.gz
SAMN05000013	SRR3504024	SRX1761481	SAMN05000013	SRS1437202	PRJNA321559	SRP075162		SRA425569	EDT017_CGCTCAT-TATAGCC_AllLanes_R1_001.fastq	EDT017	Bur-0 2h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT017	Illumina HiSeq 2500	ILLUMINA	108218150.0	2164363.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	3cf6ceb487cad9e2f6924f8e507608bd	105589022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504024/SRR3504024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504024/SRR3504024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504024/SRR3504024.fastq.gz
SAMN05000014	SRR3504025	SRX1761482	SAMN05000014	SRS1437203	PRJNA321559	SRP075162		SRA425569	EDT018_CGCTCAT-ATAGAGG_AllLanes_R1_001.fastq	EDT018	Bur-0 2h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT018	Illumina HiSeq 2500	ILLUMINA	122043100.0	2440862.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	df9b3c1048e47ebbc5109fa01e986a20	118807628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504025/SRR3504025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504025/SRR3504025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3504025/SRR3504025.fastq.gz
SAMN05000015	SRR3504026	SRX1761483	SAMN05000015	SRS1437204	PRJNA321559	SRP075162		SRA425569	EDT019_CGCTCAT-CCTATCC_AllLanes_R1_001.fastq	EDT019	Col-0 4h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT019	Illumina HiSeq 2500	ILLUMINA	66914750.0	1338295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	3740b9cdf700083c621f0f84227c6e31	65533917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504026/SRR3504026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504026/SRR3504026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3504026/SRR3504026.fastq.gz
SAMN05000016	SRR3504027	SRX1761484	SAMN05000016	SRS1437205	PRJNA321559	SRP075162		SRA425569	EDT020_CGCTCAT-GGCTCTG_AllLanes_R1_001.fastq	EDT020	Col-0 4h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT020	Illumina HiSeq 2500	ILLUMINA	108654350.0	2173087.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	beb5200827a84db3ca91178e084af57d	106114047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504027/SRR3504027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504027/SRR3504027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3504027/SRR3504027.fastq.gz
