SAMN25557991	SRR17847298	SRX14008113	SAMN25557991	SRS11845984	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856304_r1	GSM5856304_r1	GSM5856304	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856304	NextSeq 500	ILLUMINA	7152240000.0	23840800.0	3702	Arabidopsis thaliana	A11_1	NextSeq 500 sequencing; GSM5856304: A11_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856304: A11_1; Arabidopsis thaliana; RNA-Seq	A11_1	002d0338e35da33b8ebe7afff66837b2;7d2e083c4a442fba68c6f2da5b97eeb9	1768031010;1825259320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/098/SRR17847298/SRR17847298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/098/SRR17847298/SRR17847298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/098/SRR17847298/SRR17847298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/098/SRR17847298/SRR17847298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/098/SRR17847298/SRR17847298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/098/SRR17847298/SRR17847298_2.fastq.gz
SAMN25557990	SRR17847297	SRX14008114	SAMN25557990	SRS11845985	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856305_r1	GSM5856305_r1	GSM5856305	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856305	NextSeq 500	ILLUMINA	6096999000.0	20323330.0	3702	Arabidopsis thaliana	A12	NextSeq 500 sequencing; GSM5856305: A12; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856305: A12; Arabidopsis thaliana; RNA-Seq	A12	43c43046baea24996ef0b6091f9d3374;e13d7c0fcb3d0d380a4bc68bb5c083a6	1505729584;1558428186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/097/SRR17847297/SRR17847297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/097/SRR17847297/SRR17847297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/097/SRR17847297/SRR17847297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/097/SRR17847297/SRR17847297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/097/SRR17847297/SRR17847297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/097/SRR17847297/SRR17847297_2.fastq.gz
SAMN25557989	SRR17847296	SRX14008115	SAMN25557989	SRS11845986	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856306_r1	GSM5856306_r1	GSM5856306	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856306	NextSeq 500	ILLUMINA	6714879300.0	22382931.0	3702	Arabidopsis thaliana	A13	NextSeq 500 sequencing; GSM5856306: A13; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856306: A13; Arabidopsis thaliana; RNA-Seq	A13	be237e4dbd10fbc0bd7183f107f5ed50;ef6b113d4df178288a118555bc74109f	1604081239;1682695020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/096/SRR17847296/SRR17847296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/096/SRR17847296/SRR17847296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/096/SRR17847296/SRR17847296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/096/SRR17847296/SRR17847296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/096/SRR17847296/SRR17847296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/096/SRR17847296/SRR17847296_2.fastq.gz
SAMN25557988	SRR17847295	SRX14008116	SAMN25557988	SRS11845987	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856307_r1	GSM5856307_r1	GSM5856307	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856307	NextSeq 500	ILLUMINA	6619638300.0	22065461.0	3702	Arabidopsis thaliana	A14	NextSeq 500 sequencing; GSM5856307: A14; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856307: A14; Arabidopsis thaliana; RNA-Seq	A14	d4a9534501f497b0c8036613727bc886;e032ba15fd671ccd5b8e3e1580a22663	1598358089;1631419092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/095/SRR17847295/SRR17847295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/095/SRR17847295/SRR17847295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/095/SRR17847295/SRR17847295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/095/SRR17847295/SRR17847295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/095/SRR17847295/SRR17847295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/095/SRR17847295/SRR17847295_2.fastq.gz
SAMN25557987	SRR17847294	SRX14008117	SAMN25557987	SRS11845988	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856308_r1	GSM5856308_r1	GSM5856308	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856308	NextSeq 500	ILLUMINA	6167985900.0	20559953.0	3702	Arabidopsis thaliana	A15	NextSeq 500 sequencing; GSM5856308: A15; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856308: A15; Arabidopsis thaliana; RNA-Seq	A15	4ad856dde634804bddfe3f1876f01293;e670531d9f94ffb7d31eee7845ca877d	1528706277;1592764173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/094/SRR17847294/SRR17847294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/094/SRR17847294/SRR17847294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/094/SRR17847294/SRR17847294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/094/SRR17847294/SRR17847294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/094/SRR17847294/SRR17847294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/094/SRR17847294/SRR17847294_2.fastq.gz
SAMN25557986	SRR17847293	SRX14008118	SAMN25557986	SRS11845989	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856309_r1	GSM5856309_r1	GSM5856309	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856309	NextSeq 500	ILLUMINA	6447901200.0	21493004.0	3702	Arabidopsis thaliana	A16	NextSeq 500 sequencing; GSM5856309: A16; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856309: A16; Arabidopsis thaliana; RNA-Seq	A16	de50c24041a79521ba0edfe86c3dbc2a;e80b9be5e8b9fbf94fa672f818a26a52	1560823339;1642234329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/093/SRR17847293/SRR17847293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/093/SRR17847293/SRR17847293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/093/SRR17847293/SRR17847293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/093/SRR17847293/SRR17847293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/093/SRR17847293/SRR17847293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/093/SRR17847293/SRR17847293_2.fastq.gz
SAMN25557985	SRR17847292	SRX14008119	SAMN25557985	SRS11845990	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856310_r1	GSM5856310_r1	GSM5856310	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856310	NextSeq 500	ILLUMINA	5964645300.0	19882151.0	3702	Arabidopsis thaliana	A17	NextSeq 500 sequencing; GSM5856310: A17; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856310: A17; Arabidopsis thaliana; RNA-Seq	A17	0da2c616a1664800999bd8146eead38d;ff0213f15416f8d5d234bd30ed98c642	1473818262;1520732469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/092/SRR17847292/SRR17847292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/092/SRR17847292/SRR17847292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/092/SRR17847292/SRR17847292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/092/SRR17847292/SRR17847292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/092/SRR17847292/SRR17847292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/092/SRR17847292/SRR17847292_2.fastq.gz
SAMN25557984	SRR17847291	SRX14008120	SAMN25557984	SRS11845991	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856311_r1	GSM5856311_r1	GSM5856311	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856311	NextSeq 500	ILLUMINA	7489248300.0	24964161.0	3702	Arabidopsis thaliana	A18	NextSeq 500 sequencing; GSM5856311: A18; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856311: A18; Arabidopsis thaliana; RNA-Seq	A18	be1f045e66f409ff5e13a8ea3e48dbfd;fd781640c4cc27540b95a7efb98fc7d1	1848138164;1950202331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/091/SRR17847291/SRR17847291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/091/SRR17847291/SRR17847291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/091/SRR17847291/SRR17847291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/091/SRR17847291/SRR17847291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/091/SRR17847291/SRR17847291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/091/SRR17847291/SRR17847291_2.fastq.gz
SAMN25557983	SRR17847290	SRX14008121	SAMN25557983	SRS11845992	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856312_r1	GSM5856312_r1	GSM5856312	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856312	NextSeq 500	ILLUMINA	6185331600.0	20617772.0	3702	Arabidopsis thaliana	A19	NextSeq 500 sequencing; GSM5856312: A19; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856312: A19; Arabidopsis thaliana; RNA-Seq	A19	d00284e84af4a22a21a2214203f76aa7;ebfa9348262959305273d8f27036b0a6	1534137401;1581904806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/090/SRR17847290/SRR17847290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/090/SRR17847290/SRR17847290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/090/SRR17847290/SRR17847290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/090/SRR17847290/SRR17847290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/090/SRR17847290/SRR17847290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/090/SRR17847290/SRR17847290_2.fastq.gz
SAMN25557982	SRR17847289	SRX14008122	SAMN25557982	SRS11845993	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856313_r1	GSM5856313_r1	GSM5856313	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856313	NextSeq 500	ILLUMINA	7986846900.0	26622823.0	3702	Arabidopsis thaliana	A20	NextSeq 500 sequencing; GSM5856313: A20; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856313: A20; Arabidopsis thaliana; RNA-Seq	A20	bb7f62b45d281afea225e7ceb63ae74c;ff17cabdbbc8d9bf0f444af1c9099492	1969789550;2059084769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/089/SRR17847289/SRR17847289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/089/SRR17847289/SRR17847289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/089/SRR17847289/SRR17847289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/089/SRR17847289/SRR17847289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/089/SRR17847289/SRR17847289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/089/SRR17847289/SRR17847289_2.fastq.gz
