SAMN26749661	SRR18394861	SRX14528844	SAMN26749661	SRS12326477	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957975_r1	GSM5957975_r1	GSM5957975	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957975	Illumina HiSeq 2500	ILLUMINA	5703093900.0	38020626.0	3702	Arabidopsis thaliana	4C-S7-7h1	Illumina HiSeq 2500 sequencing; GSM5957975: 4C-S7-7h1; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957975: 4C-S7-7h1; Arabidopsis thaliana; RNA-Seq	4C-S7-7h1	167116011555dbfa98c4347f6ecb99cd;9ecda989cdf736003c09b3e19b1d3a82	2366725712;2450401895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/061/SRR18394861/SRR18394861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/061/SRR18394861/SRR18394861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/061/SRR18394861/SRR18394861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/061/SRR18394861/SRR18394861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/061/SRR18394861/SRR18394861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/061/SRR18394861/SRR18394861_2.fastq.gz
SAMN26749660	SRR18394862	SRX14528843	SAMN26749660	SRS12326476	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957976_r1	GSM5957976_r1	GSM5957976	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957976	Illumina HiSeq 2500	ILLUMINA	4694303850.0	31295359.0	3702	Arabidopsis thaliana	4C-S7-7h2	Illumina HiSeq 2500 sequencing; GSM5957976: 4C-S7-7h2; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957976: 4C-S7-7h2; Arabidopsis thaliana; RNA-Seq	4C-S7-7h2	95b2d81276e64446cfd16ddd25d4e860;346907d9204d597361474086bcd48ee2	1977331425;2037726675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/062/SRR18394862/SRR18394862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/062/SRR18394862/SRR18394862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/062/SRR18394862/SRR18394862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/062/SRR18394862/SRR18394862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/062/SRR18394862/SRR18394862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/062/SRR18394862/SRR18394862_2.fastq.gz
SAMN26749659	SRR18394863	SRX14528842	SAMN26749659	SRS12326475	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957977_r1	GSM5957977_r1	GSM5957977	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957977	Illumina HiSeq 2500	ILLUMINA	3202582650.0	21350551.0	3702	Arabidopsis thaliana	4C-S7-7h3	Illumina HiSeq 2500 sequencing; GSM5957977: 4C-S7-7h3; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957977: 4C-S7-7h3; Arabidopsis thaliana; RNA-Seq	4C-S7-7h3	6c0935a98f94d5c679daa26046bd30a5;e6af27a46eb13b368a3f981916684497	1287143978;1339256778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/063/SRR18394863/SRR18394863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/063/SRR18394863/SRR18394863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/063/SRR18394863/SRR18394863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/063/SRR18394863/SRR18394863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/063/SRR18394863/SRR18394863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/063/SRR18394863/SRR18394863_2.fastq.gz
SAMN26749658	SRR18394864	SRX14528841	SAMN26749658	SRS12326474	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957978_r1	GSM5957978_r1	GSM5957978	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957978	Illumina HiSeq 2500	ILLUMINA	4417389600.0	29449264.0	3702	Arabidopsis thaliana	4C-S7-7h4	Illumina HiSeq 2500 sequencing; GSM5957978: 4C-S7-7h4; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957978: 4C-S7-7h4; Arabidopsis thaliana; RNA-Seq	4C-S7-7h4	aa250ddd2304753d7ce35faa3f7a5dda;09ea7e1335b65a2cd3a9945550b1dde2	1843482388;1901390698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/064/SRR18394864/SRR18394864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/064/SRR18394864/SRR18394864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/064/SRR18394864/SRR18394864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/064/SRR18394864/SRR18394864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/064/SRR18394864/SRR18394864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/064/SRR18394864/SRR18394864_2.fastq.gz
SAMN26749657	SRR18394858	SRX14528847	SAMN26749657	SRS12326480	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957979_r1	GSM5957979_r1	GSM5957979	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957979	Illumina HiSeq 2500	ILLUMINA	4200007800.0	28000052.0	3702	Arabidopsis thaliana	Col-7-1	Illumina HiSeq 2500 sequencing; GSM5957979: Col-7-1; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957979: Col-7-1; Arabidopsis thaliana; RNA-Seq	Col-7-1	4c91076e7dc5818022548db0fb06fdc8;e64003b4d8e2f2489012013e98908f80	1800808468;1865139326	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/058/SRR18394858/SRR18394858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/058/SRR18394858/SRR18394858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/058/SRR18394858/SRR18394858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/058/SRR18394858/SRR18394858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/058/SRR18394858/SRR18394858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/058/SRR18394858/SRR18394858_2.fastq.gz
SAMN26749656	SRR18394852	SRX14528853	SAMN26749656	SRS12326486	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957980_r1	GSM5957980_r1	GSM5957980	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957980	Illumina HiSeq 2500	ILLUMINA	6029582700.0	40197218.0	3702	Arabidopsis thaliana	Col-7-2	Illumina HiSeq 2500 sequencing; GSM5957980: Col-7-2; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957980: Col-7-2; Arabidopsis thaliana; RNA-Seq	Col-7-2	58006f7a5a38a824d7a47d5aa3df23bb;a0f4c2ff0e44a4e29424f7abd5c0d86b	2476175930;2570640033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/052/SRR18394852/SRR18394852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/052/SRR18394852/SRR18394852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/052/SRR18394852/SRR18394852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/052/SRR18394852/SRR18394852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/052/SRR18394852/SRR18394852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/052/SRR18394852/SRR18394852_2.fastq.gz
SAMN26749655	SRR18394857	SRX14528848	SAMN26749655	SRS12326481	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957981_r1	GSM5957981_r1	GSM5957981	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957981	Illumina HiSeq 2500	ILLUMINA	5030344200.0	33535628.0	3702	Arabidopsis thaliana	CZ6	Illumina HiSeq 2500 sequencing; GSM5957981: CZ6; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957981: CZ6; Arabidopsis thaliana; RNA-Seq	CZ6	0f234a436b20689ef6b5f4c764146577;cc7cd138285c0b7d7c53ec8adf516349	2012439715;2042444904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/057/SRR18394857/SRR18394857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/057/SRR18394857/SRR18394857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/057/SRR18394857/SRR18394857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/057/SRR18394857/SRR18394857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/057/SRR18394857/SRR18394857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/057/SRR18394857/SRR18394857_2.fastq.gz
SAMN26749654	SRR18394856	SRX14528849	SAMN26749654	SRS12326482	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957982_r1	GSM5957982_r1	GSM5957982	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957982	Illumina HiSeq 2500	ILLUMINA	4676828400.0	31178856.0	3702	Arabidopsis thaliana	DA6-1	Illumina HiSeq 2500 sequencing; GSM5957982: DA6-1; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957982: DA6-1; Arabidopsis thaliana; RNA-Seq	DA6-1	19e258b67617eceff843a6dff4aff983;f282fc41ecb08c5c6fe6c27a1f40aaf0	1968461922;2029383802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/056/SRR18394856/SRR18394856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/056/SRR18394856/SRR18394856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/056/SRR18394856/SRR18394856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/056/SRR18394856/SRR18394856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/056/SRR18394856/SRR18394856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/056/SRR18394856/SRR18394856_2.fastq.gz
SAMN26749653	SRR18394855	SRX14528850	SAMN26749653	SRS12326483	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957983_r1	GSM5957983_r1	GSM5957983	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957983	Illumina HiSeq 2500	ILLUMINA	3799691250.0	25331275.0	3702	Arabidopsis thaliana	DA6-2	Illumina HiSeq 2500 sequencing; GSM5957983: DA6-2; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957983: DA6-2; Arabidopsis thaliana; RNA-Seq	DA6-2	5fd3b5d37a68daff3749f92446cd2dd7;fd590d069b11afcaf2d1ef8dd33a4cee	1583139874;1640701113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/055/SRR18394855/SRR18394855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/055/SRR18394855/SRR18394855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/055/SRR18394855/SRR18394855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/055/SRR18394855/SRR18394855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/055/SRR18394855/SRR18394855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/055/SRR18394855/SRR18394855_2.fastq.gz
SAMN26749652	SRR18394854	SRX14528851	SAMN26749652	SRS12326484	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957984_r1	GSM5957984_r1	GSM5957984	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957984	Illumina HiSeq 2500	ILLUMINA	6104379150.0	40695861.0	3702	Arabidopsis thaliana	DB6	Illumina HiSeq 2500 sequencing; GSM5957984: DB6; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957984: DB6; Arabidopsis thaliana; RNA-Seq	DB6	c1ab887f0a5d1e82dedbd46a06f4cfe6;a02114b0ec032cc7d33c5caca4bf46e3	2644742269;2726577397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/054/SRR18394854/SRR18394854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/054/SRR18394854/SRR18394854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/054/SRR18394854/SRR18394854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/054/SRR18394854/SRR18394854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/054/SRR18394854/SRR18394854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/054/SRR18394854/SRR18394854_2.fastq.gz
SAMN26749651	SRR18394853	SRX14528852	SAMN26749651	SRS12326485	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957985_r1	GSM5957985_r1	GSM5957985	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957985	Illumina HiSeq 2500	ILLUMINA	3894692250.0	25964615.0	3702	Arabidopsis thaliana	DC5-1	Illumina HiSeq 2500 sequencing; GSM5957985: DC5-1; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957985: DC5-1; Arabidopsis thaliana; RNA-Seq	DC5-1	f7180490827d941775e40b959711c5b4;891f078da1208e3b9a3900246872d31d	1635513100;1697729456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/053/SRR18394853/SRR18394853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/053/SRR18394853/SRR18394853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/053/SRR18394853/SRR18394853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/053/SRR18394853/SRR18394853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/053/SRR18394853/SRR18394853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/053/SRR18394853/SRR18394853_2.fastq.gz
SAMN26749650	SRR18394851	SRX14528854	SAMN26749650	SRS12326487	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957986_r1	GSM5957986_r1	GSM5957986	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957986	Illumina HiSeq 2500	ILLUMINA	4340910150.0	28939401.0	3702	Arabidopsis thaliana	DC5-2	Illumina HiSeq 2500 sequencing; GSM5957986: DC5-2; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957986: DC5-2; Arabidopsis thaliana; RNA-Seq	DC5-2	e81db94ac9f97204d239379ac9fecdcd;56d7328f6f08ff4e231a038cf92a635c	1826291131;1891793219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/051/SRR18394851/SRR18394851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/051/SRR18394851/SRR18394851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/051/SRR18394851/SRR18394851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/051/SRR18394851/SRR18394851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/051/SRR18394851/SRR18394851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/051/SRR18394851/SRR18394851_2.fastq.gz
SAMN26749649	SRR18394845	SRX14528860	SAMN26749649	SRS12326493	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957987_r1	GSM5957987_r1	GSM5957987	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957987	Illumina HiSeq 2500	ILLUMINA	4812101700.0	32080678.0	3702	Arabidopsis thaliana	DD6-1	Illumina HiSeq 2500 sequencing; GSM5957987: DD6-1; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957987: DD6-1; Arabidopsis thaliana; RNA-Seq	DD6-1	80e24fcf11bbd2f63a94f3686ece59ff;f0e76796a6f0085e5bcd12bffd5ca001	2053072476;2122332396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/045/SRR18394845/SRR18394845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/045/SRR18394845/SRR18394845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/045/SRR18394845/SRR18394845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/045/SRR18394845/SRR18394845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/045/SRR18394845/SRR18394845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/045/SRR18394845/SRR18394845_2.fastq.gz
SAMN26749648	SRR18394844	SRX14528861	SAMN26749648	SRS12326494	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957988_r1	GSM5957988_r1	GSM5957988	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957988	Illumina HiSeq 2500	ILLUMINA	4245465150.0	28303101.0	3702	Arabidopsis thaliana	DD6-2	Illumina HiSeq 2500 sequencing; GSM5957988: DD6-2; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957988: DD6-2; Arabidopsis thaliana; RNA-Seq	DD6-2	56a8b8f1a00512cc1c2095ed03318bf9;ae2bfd879c6ef10019ecc021498ca8ac	1794812093;1859543212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/044/SRR18394844/SRR18394844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/044/SRR18394844/SRR18394844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/044/SRR18394844/SRR18394844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/044/SRR18394844/SRR18394844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/044/SRR18394844/SRR18394844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/044/SRR18394844/SRR18394844_2.fastq.gz
SAMN26749647	SRR18394850	SRX14528855	SAMN26749647	SRS12326488	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957989_r1	GSM5957989_r1	GSM5957989	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957989	Illumina HiSeq 2500	ILLUMINA	4843801650.0	32292011.0	3702	Arabidopsis thaliana	DE5-1	Illumina HiSeq 2500 sequencing; GSM5957989: DE5-1; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957989: DE5-1; Arabidopsis thaliana; RNA-Seq	DE5-1	fe3892ff715d4d3334d9815a9ec79fd5;10650c9adde97d69d93b1a8606afbb6d	2042204648;2105818538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/050/SRR18394850/SRR18394850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/050/SRR18394850/SRR18394850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/050/SRR18394850/SRR18394850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/050/SRR18394850/SRR18394850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/050/SRR18394850/SRR18394850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/050/SRR18394850/SRR18394850_2.fastq.gz
SAMN26749646	SRR18394849	SRX14528856	SAMN26749646	SRS12326489	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957990_r1	GSM5957990_r1	GSM5957990	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957990	Illumina HiSeq 2500	ILLUMINA	3746152650.0	24974351.0	3702	Arabidopsis thaliana	DE5-2	Illumina HiSeq 2500 sequencing; GSM5957990: DE5-2; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957990: DE5-2; Arabidopsis thaliana; RNA-Seq	DE5-2	44b65fa89c01539f33a3cd517ad41c4e;f201118ed2d92f3688da831a491e171f	1583973708;1628906023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/049/SRR18394849/SRR18394849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/049/SRR18394849/SRR18394849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/049/SRR18394849/SRR18394849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/049/SRR18394849/SRR18394849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/049/SRR18394849/SRR18394849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/049/SRR18394849/SRR18394849_2.fastq.gz
SAMN26749645	SRR18394848	SRX14528857	SAMN26749645	SRS12326490	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957991_r1	GSM5957991_r1	GSM5957991	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957991	Illumina HiSeq 2500	ILLUMINA	4658312400.0	31055416.0	3702	Arabidopsis thaliana	F3-1	Illumina HiSeq 2500 sequencing; GSM5957991: F3-1; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957991: F3-1; Arabidopsis thaliana; RNA-Seq	F3-1	7cbd8c8364bbcffb76e3b51f3dcb8e45;4ca5dbaaf24c4b033e51bdce7906ba32	1996716604;2068782556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/048/SRR18394848/SRR18394848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/048/SRR18394848/SRR18394848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/048/SRR18394848/SRR18394848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/048/SRR18394848/SRR18394848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/048/SRR18394848/SRR18394848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/048/SRR18394848/SRR18394848_2.fastq.gz
SAMN26749644	SRR18394847	SRX14528858	SAMN26749644	SRS12326491	PRJNA817189	SRP364996	PRJNA9506	SRA1387453	GSM5957992_r1	GSM5957992_r1	GSM5957992	GSE198853	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5957992	Illumina HiSeq 2500	ILLUMINA	5288190000.0	35254600.0	3702	Arabidopsis thaliana	F3-2	Illumina HiSeq 2500 sequencing; GSM5957992: F3-2; Arabidopsis thaliana; RNA-Seq	Comparison of the effect of induction of AtGDU1 and the constitutive over-expression of the AtGDU genes on the transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM5957992: F3-2; Arabidopsis thaliana; RNA-Seq	F3-2	260766cfffd33d2c08bb6b17bdfe37cf;6531fdd8a2945259b5194b7feb6d839b	2270687315;2350346875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/047/SRR18394847/SRR18394847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/047/SRR18394847/SRR18394847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/047/SRR18394847/SRR18394847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/047/SRR18394847/SRR18394847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/047/SRR18394847/SRR18394847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/047/SRR18394847/SRR18394847_2.fastq.gz
