SAMN11282550	SRR8801579	SRX5590281	SAMN11282550	SRS4551471	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690668_r1	GSM3690668	GSM3690668	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2354282115.0	16950973.0	3702	Arabidopsis thaliana	At1+_3-1	NextSeq 500 sequencing; GSM3690668: At1+_3-1; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690668: At1+_3-1; Arabidopsis thaliana; RNA-Seq	At1+_3-1	517c0a260ab9fdb60b37214b012f6c81	1305591527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8801579/SRR8801579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8801579/SRR8801579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/009/SRR8801579/SRR8801579.fastq.gz
SAMN11282549	SRR8801580	SRX5590282	SAMN11282549	SRS4551472	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690669_r1	GSM3690669	GSM3690669	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2033030841.0	14182178.0	3702	Arabidopsis thaliana	At1+_3-2	NextSeq 500 sequencing; GSM3690669: At1+_3-2; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690669: At1+_3-2; Arabidopsis thaliana; RNA-Seq	At1+_3-2	da2759496be359b2002c018ff729d5ea	1165748788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8801580/SRR8801580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8801580/SRR8801580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/000/SRR8801580/SRR8801580.fastq.gz
SAMN11282548	SRR8801581	SRX5590283	SAMN11282548	SRS4551473	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690670_r1	GSM3690670	GSM3690670	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2381505295.0	17150935.0	3702	Arabidopsis thaliana	At1+_3-3	NextSeq 500 sequencing; GSM3690670: At1+_3-3; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690670: At1+_3-3; Arabidopsis thaliana; RNA-Seq	At1+_3-3	d2446656e12aa5c7fe053ff296c3edf6	1319133190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8801581/SRR8801581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8801581/SRR8801581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/001/SRR8801581/SRR8801581.fastq.gz
SAMN11282547	SRR8801582	SRX5590284	SAMN11282547	SRS4551474	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690671_r1	GSM3690671	GSM3690671	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2600332248.0	18554759.0	3702	Arabidopsis thaliana	At1++_7-1	NextSeq 500 sequencing; GSM3690671: At1++_7-1; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690671: At1++_7-1; Arabidopsis thaliana; RNA-Seq	At1++_7-1	3503a3fada414bc143a6e6c9da3fd6f6	1442956130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8801582/SRR8801582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8801582/SRR8801582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/002/SRR8801582/SRR8801582.fastq.gz
SAMN11282546	SRR8801583	SRX5590285	SAMN11282546	SRS4551475	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690672_r1	GSM3690672	GSM3690672	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2595270320.0	18881908.0	3702	Arabidopsis thaliana	At1++_7-2	NextSeq 500 sequencing; GSM3690672: At1++_7-2; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690672: At1++_7-2; Arabidopsis thaliana; RNA-Seq	At1++_7-2	f6397e7beba87eab6ebd2c05c30ee2a1	1426128973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8801583/SRR8801583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8801583/SRR8801583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/003/SRR8801583/SRR8801583.fastq.gz
SAMN11282545	SRR8801584	SRX5590286	SAMN11282545	SRS4551476	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690673_r1	GSM3690673	GSM3690673	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2345459820.0	17217198.0	3702	Arabidopsis thaliana	At1++_7-3	NextSeq 500 sequencing; GSM3690673: At1++_7-3; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690673: At1++_7-3; Arabidopsis thaliana; RNA-Seq	At1++_7-3	fb7928a3d5cd14cdbd4af06fac825419	1307452511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8801584/SRR8801584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8801584/SRR8801584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/004/SRR8801584/SRR8801584.fastq.gz
SAMN11282544	SRR8801585	SRX5590287	SAMN11282544	SRS4551477	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690674_r1	GSM3690674	GSM3690674	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2321534963.0	17228573.0	3702	Arabidopsis thaliana	At2+_2-1	NextSeq 500 sequencing; GSM3690674: At2+_2-1; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690674: At2+_2-1; Arabidopsis thaliana; RNA-Seq	At2+_2-1	ae742ae5b6bc4b7b19a10cd2546cfc99	1276784747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8801585/SRR8801585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8801585/SRR8801585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/005/SRR8801585/SRR8801585.fastq.gz
SAMN11282543	SRR8801586	SRX5590288	SAMN11282543	SRS4551478	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690675_r1	GSM3690675	GSM3690675	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2407848176.0	17601859.0	3702	Arabidopsis thaliana	At2+_2-2	NextSeq 500 sequencing; GSM3690675: At2+_2-2; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690675: At2+_2-2; Arabidopsis thaliana; RNA-Seq	At2+_2-2	ed82ed5389c6014c32ca028cea18c93d	1319921696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8801586/SRR8801586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8801586/SRR8801586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/006/SRR8801586/SRR8801586.fastq.gz
SAMN11282542	SRR8801587	SRX5590289	SAMN11282542	SRS4551479	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690676_r1	GSM3690676	GSM3690676	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2421815923.0	17921470.0	3702	Arabidopsis thaliana	At2+_2-3	NextSeq 500 sequencing; GSM3690676: At2+_2-3; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690676: At2+_2-3; Arabidopsis thaliana; RNA-Seq	At2+_2-3	76db99d75c25096f92211b7409c8b8e1	1329820999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8801587/SRR8801587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8801587/SRR8801587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/007/SRR8801587/SRR8801587.fastq.gz
SAMN11282541	SRR8801588	SRX5590290	SAMN11282541	SRS4551480	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690677_r1	GSM3690677	GSM3690677	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2028028780.0	14523327.0	3702	Arabidopsis thaliana	At2++_9-1	NextSeq 500 sequencing; GSM3690677: At2++_9-1; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690677: At2++_9-1; Arabidopsis thaliana; RNA-Seq	At2++_9-1	aa49a1e96668a8554878932919214bfc	1127828547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8801588/SRR8801588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8801588/SRR8801588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/008/SRR8801588/SRR8801588.fastq.gz
