SAMN10907333	SRR8554906	SRX5356683	SAMN10907333	SRS4347533	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596616_r1	GSM3596616	GSM3596616	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7531211500.0	30124846.0	3702	Arabidopsis thaliana	G2 Rep1	Illumina HiSeq 2000 sequencing; GSM3596616: G2 Rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596616: G2 Rep1; Arabidopsis thaliana; RNA-Seq	G2 Rep1	fb05dfba8df9e3ec263ba3fc7fb24d3f;98c92990b5aca87586528c6b017209b8	1818090820;1835105647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/006/SRR8554906/SRR8554906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/006/SRR8554906/SRR8554906_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/006/SRR8554906/SRR8554906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/006/SRR8554906/SRR8554906_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/006/SRR8554906/SRR8554906_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/006/SRR8554906/SRR8554906_2.fastq.gz
SAMN10907332	SRR8554907	SRX5356684	SAMN10907332	SRS4347534	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596617_r1	GSM3596617	GSM3596617	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7847002000.0	31388008.0	3702	Arabidopsis thaliana	G2 Rep2	Illumina HiSeq 2000 sequencing; GSM3596617: G2 Rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596617: G2 Rep2; Arabidopsis thaliana; RNA-Seq	G2 Rep2	f39036e263396a861a39bdb72af6a5a1;f523d06d70ce1736286675bc16f8dc9e	2012340252;1995614424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/007/SRR8554907/SRR8554907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/007/SRR8554907/SRR8554907_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/007/SRR8554907/SRR8554907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/007/SRR8554907/SRR8554907_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/007/SRR8554907/SRR8554907_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/007/SRR8554907/SRR8554907_2.fastq.gz
SAMN10907331	SRR8554908	SRX5356685	SAMN10907331	SRS4347535	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596618_r1	GSM3596618	GSM3596618	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7749306250.0	30997225.0	3702	Arabidopsis thaliana	G2 Rep3	Illumina HiSeq 2000 sequencing; GSM3596618: G2 Rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596618: G2 Rep3; Arabidopsis thaliana; RNA-Seq	G2 Rep3	8d57cae17d28ee01ced4b469d593bdbd;d1e67cbe26ad5a59886f270de3c745d2	1986751079;1947759294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/008/SRR8554908/SRR8554908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/008/SRR8554908/SRR8554908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/008/SRR8554908/SRR8554908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/008/SRR8554908/SRR8554908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/008/SRR8554908/SRR8554908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/008/SRR8554908/SRR8554908_2.fastq.gz
SAMN10907330	SRR8554909	SRX5356686	SAMN10907330	SRS4347536	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596619_r1	GSM3596619	GSM3596619	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8165410000.0	32661640.0	3702	Arabidopsis thaliana	G4 Rep1	Illumina HiSeq 2000 sequencing; GSM3596619: G4 Rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596619: G4 Rep1; Arabidopsis thaliana; RNA-Seq	G4 Rep1	ef619d5e72128acd83d43a9178a863ef;668028f3b454979b001ed50dd5f1e00f	2051825428;2073647037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/009/SRR8554909/SRR8554909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/009/SRR8554909/SRR8554909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/009/SRR8554909/SRR8554909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/009/SRR8554909/SRR8554909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/009/SRR8554909/SRR8554909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/009/SRR8554909/SRR8554909_2.fastq.gz
SAMN10907329	SRR8554910	SRX5356687	SAMN10907329	SRS4347537	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596620_r1	GSM3596620	GSM3596620	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9361627500.0	37446510.0	3702	Arabidopsis thaliana	G4 Rep2	Illumina HiSeq 2000 sequencing; GSM3596620: G4 Rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596620: G4 Rep2; Arabidopsis thaliana; RNA-Seq	G4 Rep2	21acea116114993a929851bdb6bd2cda;b35e4a3be0cd98fe82c3427636a1324c	2373691151;2389988181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/000/SRR8554910/SRR8554910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/000/SRR8554910/SRR8554910_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/000/SRR8554910/SRR8554910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/000/SRR8554910/SRR8554910_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/000/SRR8554910/SRR8554910_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/000/SRR8554910/SRR8554910_2.fastq.gz
SAMN10907328	SRR8554911	SRX5356688	SAMN10907328	SRS4347538	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596621_r1	GSM3596621	GSM3596621	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11392952000.0	45571808.0	3702	Arabidopsis thaliana	G4 Rep3	Illumina HiSeq 2000 sequencing; GSM3596621: G4 Rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596621: G4 Rep3; Arabidopsis thaliana; RNA-Seq	G4 Rep3	b74cb98e9b648a4e395b2a3b96857a85;ea8ffdcbf8298b1d68e114275ffbdaf2	2880585922;2872309457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/001/SRR8554911/SRR8554911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/001/SRR8554911/SRR8554911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/001/SRR8554911/SRR8554911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/001/SRR8554911/SRR8554911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/001/SRR8554911/SRR8554911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/001/SRR8554911/SRR8554911_2.fastq.gz
SAMN10907327	SRR8554912	SRX5356689	SAMN10907327	SRS4347539	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596622_r1	GSM3596622	GSM3596622	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7930805750.0	31723223.0	3702	Arabidopsis thaliana	M0 Rep1	Illumina HiSeq 2000 sequencing; GSM3596622: M0 Rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596622: M0 Rep1; Arabidopsis thaliana; RNA-Seq	M0 Rep1	8d87ce363ea5c91f366e31c60df22376;b79914ad4b2384ddf1a0039f02c5d4fe	1911750089;1914301459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/002/SRR8554912/SRR8554912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/002/SRR8554912/SRR8554912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/002/SRR8554912/SRR8554912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/002/SRR8554912/SRR8554912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/002/SRR8554912/SRR8554912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/002/SRR8554912/SRR8554912_2.fastq.gz
SAMN10907326	SRR8554913	SRX5356690	SAMN10907326	SRS4347540	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596623_r1	GSM3596623	GSM3596623	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7642976500.0	30571906.0	3702	Arabidopsis thaliana	M0 Rep2	Illumina HiSeq 2000 sequencing; GSM3596623: M0 Rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596623: M0 Rep2; Arabidopsis thaliana; RNA-Seq	M0 Rep2	8e94a1259c7e74f8bca4cbec6db21d38;b8e497b6a55da76f355426964ab7ddf0	1830889836;1856697090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/003/SRR8554913/SRR8554913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/003/SRR8554913/SRR8554913_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/003/SRR8554913/SRR8554913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/003/SRR8554913/SRR8554913_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/003/SRR8554913/SRR8554913_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/003/SRR8554913/SRR8554913_2.fastq.gz
SAMN10907325	SRR8554914	SRX5356691	SAMN10907325	SRS4347541	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596624_r1	GSM3596624	GSM3596624	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10350730000.0	41402920.0	3702	Arabidopsis thaliana	M0 Rep3	Illumina HiSeq 2000 sequencing; GSM3596624: M0 Rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596624: M0 Rep3; Arabidopsis thaliana; RNA-Seq	M0 Rep3	a7005c50f65bcad012d2cc677c342f2c;16c48a7f3a28a4254f2986daec3698a9	2563335228;2559874831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/004/SRR8554914/SRR8554914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/004/SRR8554914/SRR8554914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/004/SRR8554914/SRR8554914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/004/SRR8554914/SRR8554914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/004/SRR8554914/SRR8554914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/004/SRR8554914/SRR8554914_2.fastq.gz
SAMN10907324	SRR8554915	SRX5356692	SAMN10907324	SRS4347542	PRJNA521623	SRP185336	PRJNA9506	SRA847919	GSM3596625_r1	GSM3596625	GSM3596625	GSE126331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7694310250.0	30777241.0	3702	Arabidopsis thaliana	M2 Rep1	Illumina HiSeq 2000 sequencing; GSM3596625: M2 Rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Arabidopsis seedlings upon Mock or GR244DO Transcriptomes	Illumina HiSeq 2000 sequencing; GSM3596625: M2 Rep1; Arabidopsis thaliana; RNA-Seq	M2 Rep1	64f1ed8e6baa421bcdf7f55712c0948d;b26b9455d01d64912a54175108dd7342	1912204659;1919518713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/005/SRR8554915/SRR8554915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/005/SRR8554915/SRR8554915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/005/SRR8554915/SRR8554915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR855/005/SRR8554915/SRR8554915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/005/SRR8554915/SRR8554915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR855/005/SRR8554915/SRR8554915_2.fastq.gz
