SAMEA103918544	ERR1886223	ERX1946721	SAMEA103918544	ERS1607712	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-44	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-44	JB_S44_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5982	Illumina HiSeq 2000	ILLUMINA	3354001680	18228270	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	59ab6fe09f87c7948079fd399a2f5e2e;1d437ec05a2566b78e1d4076f48004f2	1624811251;1354037424	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886223/ERR1886223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886223/ERR1886223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886223/ERR1886223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886223/ERR1886223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886223/ERR1886223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886223/ERR1886223_2.fastq.gz
SAMEA103918545	ERR1886224	ERX1946722	SAMEA103918545	ERS1607713	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-45	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-45	JB_S45_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5983	Illumina HiSeq 2000	ILLUMINA	3330475992	18100413	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	d4a58593a541ba1b0bdb5f89db084267;06ab6d6fafa4eb3efd27b352a7509680	1611176171;1347803215	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886224/ERR1886224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886224/ERR1886224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886224/ERR1886224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886224/ERR1886224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886224/ERR1886224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886224/ERR1886224_2.fastq.gz
SAMEA103918546	ERR1886225	ERX1946723	SAMEA103918546	ERS1607714	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-46	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-46	JB_S46_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5984	Illumina HiSeq 2000	ILLUMINA	3795680064	20628696	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	f74d066dbe5607ce2313af4b48620102;af7d35f85b0f6b0c4bc4700c69070ceb	1841028690;1540351899	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886225/ERR1886225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886225/ERR1886225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886225/ERR1886225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886225/ERR1886225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886225/ERR1886225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886225/ERR1886225_2.fastq.gz
SAMEA103918547	ERR1886226	ERX1946724	SAMEA103918547	ERS1607715	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-47	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-47	JB_S47_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5985	Illumina HiSeq 2000	ILLUMINA	3974019672	21597933	3702	Arabidopsis thaliana	Timepoint 21	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 21	c80aaaf4bff0e72f4e992d0740626014;bc9108d22380af26271d44bdef4d1666	1919452332;1599569606	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886226/ERR1886226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886226/ERR1886226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886226/ERR1886226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886226/ERR1886226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886226/ERR1886226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886226/ERR1886226_2.fastq.gz
SAMEA103918548	ERR1886227	ERX1946725	SAMEA103918548	ERS1607716	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-48	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-48	JB_S48_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5986	Illumina HiSeq 2000	ILLUMINA	3780975704	20548781	3702	Arabidopsis thaliana	Timepoint 22	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 22	4973d8854c76e38b4ff1a5420988e7ff;facfe39c8167afcef409020c3d1e21e4	1827635717;1521660045	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886227/ERR1886227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886227/ERR1886227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886227/ERR1886227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886227/ERR1886227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886227/ERR1886227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886227/ERR1886227_2.fastq.gz
SAMEA103918549	ERR1886228	ERX1946726	SAMEA103918549	ERS1607717	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-49	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-49	JB_S49_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5987	Illumina HiSeq 2000	ILLUMINA	4214469952	22904728	3702	Arabidopsis thaliana	Timepoint 23	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 23	36f94bbe191dad778e97242e9a79d71a;f41c6d17c1b82e264e7a2c6f3e516cf6	2037020974;1699156421	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886228/ERR1886228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886228/ERR1886228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886228/ERR1886228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886228/ERR1886228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886228/ERR1886228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886228/ERR1886228_2.fastq.gz
SAMEA103918550	ERR1886229	ERX1946727	SAMEA103918550	ERS1607718	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-50	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-50	JB_S50_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5988	Illumina HiSeq 2000	ILLUMINA	4593383360	24964040	3702	Arabidopsis thaliana	Timepoint 24	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 24	8e3e3c5824d0875618100dc88e65885f;6b3c76884ad65225d08d59934e5494a7	2218818363;1849688119	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886229/ERR1886229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886229/ERR1886229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886229/ERR1886229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886229/ERR1886229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886229/ERR1886229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886229/ERR1886229_2.fastq.gz
SAMEA103918551	ERR1886230	ERX1946728	SAMEA103918551	ERS1607719	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-51	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-51	JB_S51_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5989	Illumina HiSeq 2000	ILLUMINA	3857716768	20965852	3702	Arabidopsis thaliana	Timepoint 25	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 25	f0f5025c12a241c3c8d325d142d7c9a2;3d3a9257eb55d82f0395ab303422bfb4	1867308280;1556732170	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886230/ERR1886230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886230/ERR1886230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886230/ERR1886230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886230/ERR1886230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886230/ERR1886230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886230/ERR1886230_2.fastq.gz
SAMEA103918552	ERR1886231	ERX1946729	SAMEA103918552	ERS1607720	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-52	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-52	JB_S52_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5990	Illumina HiSeq 2000	ILLUMINA	3487072872	18951483	3702	Arabidopsis thaliana	Timepoint 26	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 26	5e28ab3c7401fdc34a6255bdd95733dd;4e1b0079aba5f7a2084d6649ed1f4a88	1684624983;1404717105	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886231/ERR1886231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886231/ERR1886231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886231/ERR1886231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886231/ERR1886231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886231/ERR1886231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886231/ERR1886231_2.fastq.gz
SAMEA103918553	ERR1886232	ERX1946730	SAMEA103918553	ERS1607721	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-53	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-53	JB_S53_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5991	Illumina HiSeq 2000	ILLUMINA	3950721960	21471315	3702	Arabidopsis thaliana	Timepoint 1	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 1	f7cad2c75e2242837252d80b4fb82d63;bcf419e26f16b04f4d623b5c76ede5ce	1895185788;1588600109	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886232/ERR1886232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886232/ERR1886232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886232/ERR1886232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886232/ERR1886232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886232/ERR1886232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886232/ERR1886232_2.fastq.gz
SAMEA103918554	ERR1886233	ERX1946731	SAMEA103918554	ERS1607722	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-54	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-54	JB_S54_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5992	Illumina HiSeq 2000	ILLUMINA	3601982896	19575994	3702	Arabidopsis thaliana	Timepoint 2	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 2	7c44ec5fbef4825cf94a95f9a0d0a11c;69e6fc56bd579ca16427cffe7c87bc2c	1734146092;1452544878	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886233/ERR1886233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886233/ERR1886233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886233/ERR1886233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886233/ERR1886233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886233/ERR1886233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886233/ERR1886233_2.fastq.gz
SAMEA103918555	ERR1886234	ERX1946732	SAMEA103918555	ERS1607723	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-55	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-55	JB_S55_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5993	Illumina HiSeq 2000	ILLUMINA	3883052280	21103545	3702	Arabidopsis thaliana	Timepoint 3	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 3	c95ecaf09f3b9353cdfcca2a257617be;2be620e5c2398485c08e45dbc2371d36	1862407797;1561137784	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886234/ERR1886234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886234/ERR1886234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886234/ERR1886234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886234/ERR1886234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886234/ERR1886234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886234/ERR1886234_2.fastq.gz
SAMEA103918556	ERR1886235	ERX1946733	SAMEA103918556	ERS1607724	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-56	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-56	JB_S56_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5994	Illumina HiSeq 2000	ILLUMINA	3990054168	21685077	3702	Arabidopsis thaliana	Timepoint 4	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 4	74eb708094fc8430ecafea3b8fab0d20;0cd3f027f2cad1e5fd3f5db9ca2574d6	1918283938;1608150383	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886235/ERR1886235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886235/ERR1886235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886235/ERR1886235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886235/ERR1886235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886235/ERR1886235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886235/ERR1886235_2.fastq.gz
SAMEA103918557	ERR1886236	ERX1946734	SAMEA103918557	ERS1607725	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-57	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-57	JB_S57_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5995	Illumina HiSeq 2000	ILLUMINA	4301763416	23379149	3702	Arabidopsis thaliana	Timepoint 5	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 5	792ba82bbf8e7e321d6e4431300484be;cf4e979ed1f9ec52ae24e9af91289ddf	2061964000;1726397371	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886236/ERR1886236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886236/ERR1886236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886236/ERR1886236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886236/ERR1886236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886236/ERR1886236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886236/ERR1886236_2.fastq.gz
SAMEA103918558	ERR1886237	ERX1946735	SAMEA103918558	ERS1607726	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-58	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-58	JB_S58_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5996	Illumina HiSeq 2000	ILLUMINA	3917398272	21290208	3702	Arabidopsis thaliana	Timepoint 6	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 6	80bf799f92b1eabfdb656ebc1f617f48;d8c78949c09fb6e50a196f74f91cc7fc	1879129029;1568798939	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886237/ERR1886237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886237/ERR1886237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886237/ERR1886237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886237/ERR1886237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886237/ERR1886237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886237/ERR1886237_2.fastq.gz
SAMEA103918559	ERR1886238	ERX1946736	SAMEA103918559	ERS1607727	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-59	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-59	JB_S59_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5997	Illumina HiSeq 2000	ILLUMINA	3795188784	20626026	3702	Arabidopsis thaliana	Timepoint 7	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 7	f8b93456644bb5779b8dcb51fc47a3bc;2e0cec8ec8bb8ddf6551692658b3dce1	1835013943;1531854870	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886238/ERR1886238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886238/ERR1886238_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886238/ERR1886238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886238/ERR1886238_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886238/ERR1886238_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886238/ERR1886238_2.fastq.gz
SAMEA103918560	ERR1886239	ERX1946737	SAMEA103918560	ERS1607728	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-60	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-60	JB_S60_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5998	Illumina HiSeq 2000	ILLUMINA	3401586656	18486884	3702	Arabidopsis thaliana	Timepoint 8	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 8	57eee43f2382b08402894bb6d65dd2b1;68d1cc43c8af5b2b8809eff1628e4822	1644602492;1376194655	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886239/ERR1886239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886239/ERR1886239_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886239/ERR1886239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886239/ERR1886239_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886239/ERR1886239_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886239/ERR1886239_2.fastq.gz
SAMEA103918561	ERR1886240	ERX1946738	SAMEA103918561	ERS1607729	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-61	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-61	JB_S61_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5999	Illumina HiSeq 2000	ILLUMINA	3258742856	17710559	3702	Arabidopsis thaliana	Timepoint 9	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 9	18e0467c8d6f94a372642cff67ac9748;b99ea009d8bfef68d4f618c00307d490	1567540953;1314430955	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886240/ERR1886240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886240/ERR1886240_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886240/ERR1886240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886240/ERR1886240_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886240/ERR1886240_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886240/ERR1886240_2.fastq.gz
