SAMEA4383088	ERR1588832	ERX1659458	SAMEA4383088	ERS1294537	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_Col_0_S_R4_lib30273_1747_3_	E-MTAB-5009:Col-0_S_p	E-MTAB-5009:Col-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0_S_p	Illumina HiSeq 2000	ILLUMINA	1665882972.0	16332186.0	3702	Arabidopsis thaliana	Col-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	c8fa08ecb9c6a0f4c5ca1b92aff47125;e71964910e04e10394866b1847765e22	802976890;811581208	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588832/ERR1588832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588832/ERR1588832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588832/ERR1588832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588832/ERR1588832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/002/ERR1588832/ERR1588832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/002/ERR1588832/ERR1588832_2.fastq.gz
SAMEA4383088	ERR1588833	ERX1659458	SAMEA4383088	ERS1294537	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_Col_0_S_R5_lib30257_1747_1_	E-MTAB-5009:Col-0_S_p	E-MTAB-5009:Col-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0_S_p	Illumina HiSeq 2000	ILLUMINA	1333106136.0	13069668.0	3702	Arabidopsis thaliana	Col-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	9d76acd08d8dba6f74590257fff7a347;3794b321ba9b76a531c40e2138388b32	634158478;642760077	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588833/ERR1588833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588833/ERR1588833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588833/ERR1588833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588833/ERR1588833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/003/ERR1588833/ERR1588833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/003/ERR1588833/ERR1588833_2.fastq.gz
SAMEA4383089	ERR1588834	ERX1659459	SAMEA4383089	ERS1294538	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Del_10_C_IIc_lib24778_1646_3_	E-MTAB-5009:Del-10_C_p	E-MTAB-5009:Del-10_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Del-10_C_p	Illumina HiSeq 2000	ILLUMINA	1789695264.0	17546032.0	3702	Arabidopsis thaliana	Del-10_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	9e582e5c27912c167328c4c1be21fb44;99adfb28b28a7f6a5dae1c32edf7cabf	808613466;819882940	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588834/ERR1588834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588834/ERR1588834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588834/ERR1588834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588834/ERR1588834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/004/ERR1588834/ERR1588834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/004/ERR1588834/ERR1588834_2.fastq.gz
SAMEA4383090	ERR1588835	ERX1659460	SAMEA4383090	ERS1294539	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Del_10_S_IIc_lib24779_1646_3_	E-MTAB-5009:Del-10_S_p	E-MTAB-5009:Del-10_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Del-10_S_p	Illumina HiSeq 2000	ILLUMINA	1416624450.0	13888475.0	3702	Arabidopsis thaliana	Del-10_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	9b329038d87e55dce6457829dda886c5;55be1f002b9b6b5c9a30966cf7ae24db	638520484;648013935	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588835/ERR1588835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588835/ERR1588835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588835/ERR1588835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588835/ERR1588835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/005/ERR1588835/ERR1588835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/005/ERR1588835/ERR1588835_2.fastq.gz
SAMEA4383091	ERR1588836	ERX1659461	SAMEA4383091	ERS1294540	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6776_Edi_0_C_R1_lib25760_1664_1_	E-MTAB-5009:Edi-0_C_p	E-MTAB-5009:Edi-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Edi-0_C_p	Illumina HiSeq 2000	ILLUMINA	1753837572.0	17194486.0	3702	Arabidopsis thaliana	Edi-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	392d1b4f08f2a01aee1e6acf30e14068;636f03c812c470964425e442b3969f7d	823148101;836162798	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588836/ERR1588836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588836/ERR1588836_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588836/ERR1588836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588836/ERR1588836_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/006/ERR1588836/ERR1588836_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/006/ERR1588836/ERR1588836_2.fastq.gz
SAMEA4383092	ERR1588837	ERX1659462	SAMEA4383092	ERS1294541	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6776_Edi_0_S_R1_lib25761_1646_5_	E-MTAB-5009:Edi-0_S_p	E-MTAB-5009:Edi-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Edi-0_S_p	Illumina HiSeq 2000	ILLUMINA	1890527670.0	18534585.0	3702	Arabidopsis thaliana	Edi-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	a1cebb823cedb94d1014c87ba46fd064;5de3613e2cb18b25c8891300d81d5250	861468968;870575472	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588837/ERR1588837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588837/ERR1588837_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588837/ERR1588837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588837/ERR1588837_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/007/ERR1588837/ERR1588837_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/007/ERR1588837/ERR1588837_2.fastq.gz
SAMEA4383093	ERR1588838	ERX1659463	SAMEA4383093	ERS1294542	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6684_Ei_2_C_IIIa_lib23314_1587_1_	E-MTAB-5009:Ei-2_C_p	E-MTAB-5009:Ei-2_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Ei-2_C_p	Illumina HiSeq 2000	ILLUMINA	1453964610.0	14254555.0	3702	Arabidopsis thaliana	Ei-2_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	78c9448fa5f372c014b8be793e1a0925;ddebc423691e49b4c40172b3b70ba06a	668530136;686191717	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588838/ERR1588838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588838/ERR1588838_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588838/ERR1588838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588838/ERR1588838_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/008/ERR1588838/ERR1588838_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/008/ERR1588838/ERR1588838_2.fastq.gz
SAMEA4383094	ERR1588839	ERX1659464	SAMEA4383094	ERS1294543	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6684_Ei_2_S_IIIa_lib23315_1640_6_	E-MTAB-5009:Ei-2_S_p	E-MTAB-5009:Ei-2_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Ei-2_S_p	Illumina HiSeq 2000	ILLUMINA	1280448228.0	12553414.0	3702	Arabidopsis thaliana	Ei-2_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	91f36f6ab25223c63f167384373e903c;f7468189de05644284771f8049aeb0e0	596347327;613899983	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588839/ERR1588839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588839/ERR1588839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588839/ERR1588839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588839/ERR1588839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/009/ERR1588839/ERR1588839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/009/ERR1588839/ERR1588839_2.fastq.gz
SAMEA4383095	ERR1588840	ERX1659465	SAMEA4383095	ERS1294544	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6776_Est_1_C_R3_lib27480_1724_1_	E-MTAB-5009:Est-1_C_p	E-MTAB-5009:Est-1_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Est-1_C_p	Illumina HiSeq 2000	ILLUMINA	1051894176.0	10312688.0	3702	Arabidopsis thaliana	Est-1_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	230cf4ed7f6a2436c577591d956ded47;9f66d9cb0f0dc1c89759d50486c8d4d0	451487390;461746970	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588840/ERR1588840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588840/ERR1588840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588840/ERR1588840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588840/ERR1588840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/000/ERR1588840/ERR1588840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/000/ERR1588840/ERR1588840_2.fastq.gz
SAMEA4383096	ERR1588841	ERX1659466	SAMEA4383096	ERS1294545	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6776_Est_1_S_R3_lib27481_1724_1_	E-MTAB-5009:Est-1_S_p	E-MTAB-5009:Est-1_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Est-1_S_p	Illumina HiSeq 2000	ILLUMINA	921664044.0	9035922.0	3702	Arabidopsis thaliana	Est-1_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	b3b8bfb32592adecb1f18db87505172f;0d6d008df71f149847a3379d64d1e5c7	393664632;403646745	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588841/ERR1588841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588841/ERR1588841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588841/ERR1588841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588841/ERR1588841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/001/ERR1588841/ERR1588841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/001/ERR1588841/ERR1588841_2.fastq.gz
