SAMEA5724039	ERR3385342	ERX3409226	SAMEA5724039	ERS3527606	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:2_3_CTTGTA_L007_R1_001.fastq.gz	E-MTAB-8073:2_3_CTTGTA_L007_R1_001.fastq.gz_s	E-MTAB-8073:2_3_CTTGTA_L007_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	2_3_CTTGTA_L007_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1338897125	10711177	3702	Arabidopsis thaliana	2_3_CTTGTA_L007_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	c153f8025c7906b1b4a46c480f8fe55f	690598961	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/002/ERR3385342/ERR3385342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/002/ERR3385342/ERR3385342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/002/ERR3385342/ERR3385342.fastq.gz
SAMEA5724040	ERR3385343	ERX3409227	SAMEA5724040	ERS3527607	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:4_3_TGACCA_L008_R1_001.fastq.gz	E-MTAB-8073:4_3_TGACCA_L008_R1_001.fastq.gz_s	E-MTAB-8073:4_3_TGACCA_L008_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	4_3_TGACCA_L008_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1546072250	12368578	3702	Arabidopsis thaliana	4_3_TGACCA_L008_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	7b213eca6c7fc953f05fbc320d35ce26	796092743	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/003/ERR3385343/ERR3385343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/003/ERR3385343/ERR3385343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/003/ERR3385343/ERR3385343.fastq.gz
SAMEA5724041	ERR3385344	ERX3409228	SAMEA5724041	ERS3527608	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:1_5_ACAGTG_L007_R1_001.fastq.gz	E-MTAB-8073:1_5_ACAGTG_L007_R1_001.fastq.gz_s	E-MTAB-8073:1_5_ACAGTG_L007_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	1_5_ACAGTG_L007_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1451455125	11611641	3702	Arabidopsis thaliana	1_5_ACAGTG_L007_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	9e1dce0a91224400c091440a8c3d3b63	745644750	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/004/ERR3385344/ERR3385344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/004/ERR3385344/ERR3385344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/004/ERR3385344/ERR3385344.fastq.gz
SAMEA5724042	ERR3385345	ERX3409229	SAMEA5724042	ERS3527609	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:2_5_TTAGGC_L008_R1_001.fastq.gz	E-MTAB-8073:2_5_TTAGGC_L008_R1_001.fastq.gz_s	E-MTAB-8073:2_5_TTAGGC_L008_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	2_5_TTAGGC_L008_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1892304875	15138439	3702	Arabidopsis thaliana	2_5_TTAGGC_L008_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	953b397ac9b9b6becc71d9d4aa4c40a7	976047649	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/005/ERR3385345/ERR3385345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/005/ERR3385345/ERR3385345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/005/ERR3385345/ERR3385345.fastq.gz
SAMEA5724043	ERR3385346	ERX3409230	SAMEA5724043	ERS3527610	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:4_5_GCCAAT_L008_R1_001.fastq.gz	E-MTAB-8073:4_5_GCCAAT_L008_R1_001.fastq.gz_s	E-MTAB-8073:4_5_GCCAAT_L008_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	4_5_GCCAAT_L008_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1533467500	12267740	3702	Arabidopsis thaliana	4_5_GCCAAT_L008_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	7bed425eb257fd503897f737c02d1cda	788672538	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/006/ERR3385346/ERR3385346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/006/ERR3385346/ERR3385346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/006/ERR3385346/ERR3385346.fastq.gz
SAMEA5724044	ERR3385347	ERX3409231	SAMEA5724044	ERS3527611	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:1_8_ACTTGA_L007_R1_001.fastq.gz	E-MTAB-8073:1_8_ACTTGA_L007_R1_001.fastq.gz_s	E-MTAB-8073:1_8_ACTTGA_L007_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	1_8_ACTTGA_L007_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1664027125	13312217	3702	Arabidopsis thaliana	1_8_ACTTGA_L007_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	35277f0a0137248aa3db800b210dff71	852435534	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/007/ERR3385347/ERR3385347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/007/ERR3385347/ERR3385347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/007/ERR3385347/ERR3385347.fastq.gz
SAMEA5724045	ERR3385348	ERX3409232	SAMEA5724045	ERS3527612	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:2_8_TAGCTT_L008_R1_001.fastq.gz	E-MTAB-8073:2_8_TAGCTT_L008_R1_001.fastq.gz_s	E-MTAB-8073:2_8_TAGCTT_L008_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	2_8_TAGCTT_L008_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1768260875	14146087	3702	Arabidopsis thaliana	2_8_TAGCTT_L008_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	db2f6dcbf339ecb0c9846bc8c61c0e25	909117704	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/008/ERR3385348/ERR3385348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/008/ERR3385348/ERR3385348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/008/ERR3385348/ERR3385348.fastq.gz
SAMEA5724046	ERR3385349	ERX3409233	SAMEA5724046	ERS3527613	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:4_8_GTGAAA_L008_R1_001.fastq.gz	E-MTAB-8073:4_8_GTGAAA_L008_R1_001.fastq.gz_s	E-MTAB-8073:4_8_GTGAAA_L008_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	4_8_GTGAAA_L008_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1634370625	13074965	3702	Arabidopsis thaliana	4_8_GTGAAA_L008_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	27a0f800380330b38fc066329f09959d	836731380	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/009/ERR3385349/ERR3385349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/009/ERR3385349/ERR3385349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/009/ERR3385349/ERR3385349.fastq.gz
SAMEA5724047	ERR3385350	ERX3409234	SAMEA5724047	ERS3527614	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:1_6_GCCAAT_L007_R1_001.fastq.gz	E-MTAB-8073:1_6_GCCAAT_L007_R1_001.fastq.gz_s	E-MTAB-8073:1_6_GCCAAT_L007_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	1_6_GCCAAT_L007_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1518472125	12147777	3702	Arabidopsis thaliana	1_6_GCCAAT_L007_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	b562a6f5dc4586b89f630593a11b1d38	781049292	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/000/ERR3385350/ERR3385350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/000/ERR3385350/ERR3385350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/000/ERR3385350/ERR3385350.fastq.gz
SAMEA5724048	ERR3385351	ERX3409235	SAMEA5724048	ERS3527615	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:2_6_ACAGTG_L008_R1_001.fastq.gz	E-MTAB-8073:2_6_ACAGTG_L008_R1_001.fastq.gz_s	E-MTAB-8073:2_6_ACAGTG_L008_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	2_6_ACAGTG_L008_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1424540375	11396323	3702	Arabidopsis thaliana	2_6_ACAGTG_L008_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	9c76537663ca9c13c637cfc9620ef0c9	731265677	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/001/ERR3385351/ERR3385351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/001/ERR3385351/ERR3385351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/001/ERR3385351/ERR3385351.fastq.gz
SAMEA5724049	ERR3385352	ERX3409236	SAMEA5724049	ERS3527616	PRJEB33124	ERP115892		ERA2011120	E-MTAB-8073:4_6_CTTGTA_L008_R1_001.fastq.gz	E-MTAB-8073:4_6_CTTGTA_L008_R1_001.fastq.gz_s	E-MTAB-8073:4_6_CTTGTA_L008_R1_001.fastq.gz	E-MTAB-8073	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	4_6_CTTGTA_L008_R1_001.fastq.gz_s	Illumina HiSeq 2500	ILLUMINA	1478955625	11831645	3702	Arabidopsis thaliana	4_6_CTTGTA_L008_R1_001.fastq.gz	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis Col-0, snrk2.4, double snrk2.4/2.10 and quintuple snrk2.1/2.4/2.5/2.9/2.10 mutants from control (0mM) and salt stress (150mM NaCl for 1hour) treatment.	Protocols: Arabidopsis thaliana seeds were surface sterilized with 20 ml thin bleach and 600 μL 37,5% HCl for 3 hours and then placed for 1.5 hour in laminar flow to evaporate chlorine gas. Seeds were stratified for 72 hours at 4°C and grown under long day conditions (21°C, 70% humidity, 16/8 light/dark cycle) in 100 ml liquid media containing 0.5xMurashi-Skoog basal salt, 0.5% sucrose, 1% M.E.S. monohydrate, pH 5.8 (KOH) with shaking (120 rpm). Ten days-old seedlings were treated with 150 mM NaCl in 0.1xMS media (salt stress) or 0.1xMS media (control) for time indicated separately per experiment. Seedlings were dried with paper towel and snap frozen in liquid nitrogen.  100 mg of tissue was ground and total RNA was extracted using Plant RNA extraction kit (Qiagen) according to manufacturer’s instructions RNA quality determination, library preparation and sequencing with Illumina HiSeq 2500 was performed by Eurofins Genomics (Germany).	13b87e362df4118cba38c8afc10714ba	761449031	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/002/ERR3385352/ERR3385352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR338/002/ERR3385352/ERR3385352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR338/002/ERR3385352/ERR3385352.fastq.gz
