SAMN04601211	SRR3325303	SRX1676059	SAMN04601211	SRS1372294	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107315_r1	GSM2107315	GSM2107315	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1088228652	22208748	3702	Arabidopsis thaliana	wrky25 wrky33 ctrl rep3	Illumina HiSeq 2500 sequencing; GSM2107315: wrky25 wrky33 ctrl rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107315: wrky25 wrky33 ctrl rep3; Arabidopsis thaliana; RNA-Seq	wrky25 wrky33 ctrl rep3	1249fc0fe224e355414cd3e14b7e8308	1059654639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/003/SRR3325303/SRR3325303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/003/SRR3325303/SRR3325303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/003/SRR3325303/SRR3325303.fastq.gz
SAMN04601212	SRR3325304	SRX1676060	SAMN04601212	SRS1372293	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107316_r1	GSM2107316	GSM2107316	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092183050	22289450	3702	Arabidopsis thaliana	wrky25 wrky33 ozone rep1	Illumina HiSeq 2500 sequencing; GSM2107316: wrky25 wrky33 ozone rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107316: wrky25 wrky33 ozone rep1; Arabidopsis thaliana; RNA-Seq	wrky25 wrky33 ozone rep1	02e6234c53a8c2ec5bbe36144fb4c47b	1068990638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/004/SRR3325304/SRR3325304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/004/SRR3325304/SRR3325304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/004/SRR3325304/SRR3325304.fastq.gz
SAMN04601213	SRR3325305	SRX1676061	SAMN04601213	SRS1372292	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107317_r1	GSM2107317	GSM2107317	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093680588	22320012	3702	Arabidopsis thaliana	wrky25 wrky33 ozone rep2	Illumina HiSeq 2500 sequencing; GSM2107317: wrky25 wrky33 ozone rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107317: wrky25 wrky33 ozone rep2; Arabidopsis thaliana; RNA-Seq	wrky25 wrky33 ozone rep2	3317833968edfc0e1678ed0fcb7f1f90	1099284258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/005/SRR3325305/SRR3325305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/005/SRR3325305/SRR3325305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/005/SRR3325305/SRR3325305.fastq.gz
SAMN04601214	SRR3325306	SRX1676062	SAMN04601214	SRS1372291	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107318_r1	GSM2107318	GSM2107318	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093832635	22323115	3702	Arabidopsis thaliana	wrky25 wrky33 ozone rep3	Illumina HiSeq 2500 sequencing; GSM2107318: wrky25 wrky33 ozone rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107318: wrky25 wrky33 ozone rep3; Arabidopsis thaliana; RNA-Seq	wrky25 wrky33 ozone rep3	483ad53a1dd64b7b2ae73856fea5775c	1102223645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/006/SRR3325306/SRR3325306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/006/SRR3325306/SRR3325306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/006/SRR3325306/SRR3325306.fastq.gz
SAMN04601215	SRR3325307	SRX1676063	SAMN04601215	SRS1372290	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107319_r1	GSM2107319	GSM2107319	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1094041277	22327373	3702	Arabidopsis thaliana	wrky75 ctrl rep1	Illumina HiSeq 2500 sequencing; GSM2107319: wrky75 ctrl rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107319: wrky75 ctrl rep1; Arabidopsis thaliana; RNA-Seq	wrky75 ctrl rep1	5be6301c6acb5f03c0f3b1e4f79a8e53	1062336468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/007/SRR3325307/SRR3325307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/007/SRR3325307/SRR3325307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/007/SRR3325307/SRR3325307.fastq.gz
SAMN04601216	SRR3325308	SRX1676064	SAMN04601216	SRS1372289	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107320_r1	GSM2107320	GSM2107320	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092856408	22303192	3702	Arabidopsis thaliana	wrky75 ctrl rep2	Illumina HiSeq 2500 sequencing; GSM2107320: wrky75 ctrl rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107320: wrky75 ctrl rep2; Arabidopsis thaliana; RNA-Seq	wrky75 ctrl rep2	2adc71946fd503bd2eb866545a208069	1099357830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/008/SRR3325308/SRR3325308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/008/SRR3325308/SRR3325308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/008/SRR3325308/SRR3325308.fastq.gz
SAMN04601217	SRR3325309	SRX1676065	SAMN04601217	SRS1372288	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107321_r1	GSM2107321	GSM2107321	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092946470	22305030	3702	Arabidopsis thaliana	wrky75 ctrl rep3	Illumina HiSeq 2500 sequencing; GSM2107321: wrky75 ctrl rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107321: wrky75 ctrl rep3; Arabidopsis thaliana; RNA-Seq	wrky75 ctrl rep3	b6498e91a3c4ac390306cf0746e1cb17	1074644158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/009/SRR3325309/SRR3325309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/009/SRR3325309/SRR3325309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/009/SRR3325309/SRR3325309.fastq.gz
SAMN04601218	SRR3325310	SRX1676066	SAMN04601218	SRS1372287	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107322_r1	GSM2107322	GSM2107322	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1085658602	22156298	3702	Arabidopsis thaliana	wrky75 ozone rep1	Illumina HiSeq 2500 sequencing; GSM2107322: wrky75 ozone rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107322: wrky75 ozone rep1; Arabidopsis thaliana; RNA-Seq	wrky75 ozone rep1	5ab4da2156b9ab9034ba580da809a36e	1092339606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/000/SRR3325310/SRR3325310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/000/SRR3325310/SRR3325310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/000/SRR3325310/SRR3325310.fastq.gz
SAMN04601219	SRR3325311	SRX1676067	SAMN04601219	SRS1372286	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107323_r1	GSM2107323	GSM2107323	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092943383	22304967	3702	Arabidopsis thaliana	wrky75 ozone rep2	Illumina HiSeq 2500 sequencing; GSM2107323: wrky75 ozone rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107323: wrky75 ozone rep2; Arabidopsis thaliana; RNA-Seq	wrky75 ozone rep2	3c92b271e18eec88cff6ed42b4d5f6d7	1064490924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/001/SRR3325311/SRR3325311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/001/SRR3325311/SRR3325311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/001/SRR3325311/SRR3325311.fastq.gz
SAMN04601220	SRR3325312	SRX1676068	SAMN04601220	SRS1372285	PRJNA317230	SRP072786	PRJNA317324;PRJNA9506	SRA403476	GSM2107324_r1	GSM2107324	GSM2107324	GSE79855	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092229649	22290401	3702	Arabidopsis thaliana	wrky75 ozone rep3	Illumina HiSeq 2500 sequencing; GSM2107324: wrky75 ozone rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species (ROS) signaling and dissection of the roles of WRKY25, WRKY33 and WRKY75 in the transcriptional reprogramming triggered by apoplastic ROS	Illumina HiSeq 2500 sequencing; GSM2107324: wrky75 ozone rep3; Arabidopsis thaliana; RNA-Seq	wrky75 ozone rep3	4ae22985909e70b2b7329f9aa9d65505	1052157577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/002/SRR3325312/SRR3325312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/002/SRR3325312/SRR3325312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/002/SRR3325312/SRR3325312.fastq.gz
