SAMN10459346	SRR8234121	SRX5052474	SAMN10459346	SRS4069565	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485784_r1	GSM3485784	GSM3485784	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	546222648	10710248	3702	Arabidopsis thaliana	Nuclear RNA-seq 9NS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485784: Nuclear RNA-seq 9NS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485784: Nuclear RNA-seq 9NS Rep #3; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9NS Rep #3	2766afc5d0b29b157f5105b895afbaff	285982981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234121/SRR8234121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234121/SRR8234121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/001/SRR8234121/SRR8234121.fastq.gz
SAMN10459345	SRR8234122	SRX5052475	SAMN10459345	SRS4069566	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485785_r1	GSM3485785	GSM3485785	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	378704835	7425585	3702	Arabidopsis thaliana	Nuclear RNA-seq 9HS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485785: Nuclear RNA-seq 9HS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485785: Nuclear RNA-seq 9HS Rep #3; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9HS Rep #3	5136667ce40b591831ab2cfbe6560c1a	198141954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234122/SRR8234122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234122/SRR8234122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/002/SRR8234122/SRR8234122.fastq.gz
SAMN10459344	SRR8234123	SRX5052476	SAMN10459344	SRS4069567	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485786_r1	GSM3485786	GSM3485786	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	920692392	18052792	3702	Arabidopsis thaliana	mRNA-seq 2NS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485786: mRNA-seq 2NS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485786: mRNA-seq 2NS Rep #1; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2NS Rep #1	c585e3c7dae8dfbf8af46a75d56ee421	429365150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234123/SRR8234123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234123/SRR8234123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/003/SRR8234123/SRR8234123.fastq.gz
SAMN10459343	SRR8234124	SRX5052477	SAMN10459343	SRS4069568	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485787_r1	GSM3485787	GSM3485787	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	929972913	18234763	3702	Arabidopsis thaliana	mRNA-seq 2HS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485787: mRNA-seq 2HS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485787: mRNA-seq 2HS Rep #1; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2HS Rep #1	68bf8efbbd40ffc88bd178caa44df514	436131406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234124/SRR8234124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234124/SRR8234124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/004/SRR8234124/SRR8234124.fastq.gz
SAMN10459342	SRR8234125	SRX5052478	SAMN10459342	SRS4069569	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485788_r1	GSM3485788	GSM3485788	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	671638890	13169390	3702	Arabidopsis thaliana	mRNA-seq 9NS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485788: mRNA-seq 9NS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485788: mRNA-seq 9NS Rep #1; Arabidopsis thaliana; RNA-Seq	mRNA-seq 9NS Rep #1	8839e63a600db56ad16fcd4bcd0cd08b	315803402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234125/SRR8234125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234125/SRR8234125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/005/SRR8234125/SRR8234125.fastq.gz
SAMN10459341	SRR8234126	SRX5052479	SAMN10459341	SRS4069570	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485789_r1	GSM3485789	GSM3485789	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	739335627	14496777	3702	Arabidopsis thaliana	mRNA-seq 9HS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485789: mRNA-seq 9HS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485789: mRNA-seq 9HS Rep #1; Arabidopsis thaliana; RNA-Seq	mRNA-seq 9HS Rep #1	c2cfc73122222c86459ccd8d281e1fd3	333001555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/006/SRR8234126/SRR8234126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/006/SRR8234126/SRR8234126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/006/SRR8234126/SRR8234126.fastq.gz
SAMN10459340	SRR8234127	SRX5052480	SAMN10459340	SRS4069571	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485790_r1	GSM3485790	GSM3485790	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	897459852	17597252	3702	Arabidopsis thaliana	mRNA-seq 2NS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485790: mRNA-seq 2NS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485790: mRNA-seq 2NS Rep #2; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2NS Rep #2	f74d9b1e1935ed586c309fab9f14e622	446327102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/007/SRR8234127/SRR8234127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/007/SRR8234127/SRR8234127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/007/SRR8234127/SRR8234127.fastq.gz
SAMN10459339	SRR8234128	SRX5052481	SAMN10459339	SRS4069572	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485791_r1	GSM3485791	GSM3485791	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1104670149	21660199	3702	Arabidopsis thaliana	mRNA-seq 2HS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485791: mRNA-seq 2HS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485791: mRNA-seq 2HS Rep #2; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2HS Rep #2	66daf4039093ca4833659860510143c9	555843567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/008/SRR8234128/SRR8234128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/008/SRR8234128/SRR8234128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/008/SRR8234128/SRR8234128.fastq.gz
SAMN10459338	SRR8234129	SRX5052482	SAMN10459338	SRS4069573	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485792_r1	GSM3485792	GSM3485792	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	843463653	16538503	3702	Arabidopsis thaliana	mRNA-seq 9NS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485792: mRNA-seq 9NS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485792: mRNA-seq 9NS Rep #2; Arabidopsis thaliana; RNA-Seq	mRNA-seq 9NS Rep #2	1c2a8f3cff3e522e0b0f6e37a513f614	469366770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/009/SRR8234129/SRR8234129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/009/SRR8234129/SRR8234129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/009/SRR8234129/SRR8234129.fastq.gz
SAMN10459337	SRR8234130	SRX5052483	SAMN10459337	SRS4069575	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485793_r1	GSM3485793	GSM3485793	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	678258078	13299178	3702	Arabidopsis thaliana	mRNA-seq 9HS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485793: mRNA-seq 9HS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485793: mRNA-seq 9HS Rep #2; Arabidopsis thaliana; RNA-Seq	mRNA-seq 9HS Rep #2	4c44cce61d3847e1643a3a543af4bd4a	320875649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/000/SRR8234130/SRR8234130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/000/SRR8234130/SRR8234130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/000/SRR8234130/SRR8234130.fastq.gz
SAMN10459336	SRR8234131	SRX5052484	SAMN10459336	SRS4069574	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485794_r1	GSM3485794	GSM3485794	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	946862481	18565931	3702	Arabidopsis thaliana	mRNA-seq 2NS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485794: mRNA-seq 2NS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485794: mRNA-seq 2NS Rep #3; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2NS Rep #3	fc5511e2ceed523ae355b1246d8db5de	463347339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234131/SRR8234131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234131/SRR8234131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/001/SRR8234131/SRR8234131.fastq.gz
SAMN10459410	SRR8234132	SRX5052485	SAMN10459410	SRS4069577	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485795_r1	GSM3485795	GSM3485795	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1005727956	19720156	3702	Arabidopsis thaliana	mRNA-seq 2HS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485795: mRNA-seq 2HS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485795: mRNA-seq 2HS Rep #3; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2HS Rep #3	d4c2b47ec26684fc525d4ee6024d33d7	523324587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234132/SRR8234132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234132/SRR8234132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/002/SRR8234132/SRR8234132.fastq.gz
SAMN10459409	SRR8234133	SRX5052486	SAMN10459409	SRS4069576	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485796_r1	GSM3485796	GSM3485796	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1330858515	26095265	3702	Arabidopsis thaliana	mRNA-seq 9NS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485796: mRNA-seq 9NS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485796: mRNA-seq 9NS Rep #3; Arabidopsis thaliana; RNA-Seq	mRNA-seq 9NS Rep #3	2608b9c54db8844002da36a5234f9e2f	730109901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234133/SRR8234133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234133/SRR8234133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/003/SRR8234133/SRR8234133.fastq.gz
SAMN10459408	SRR8234134	SRX5052487	SAMN10459408	SRS4069578	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485797_r1	GSM3485797	GSM3485797	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	988059516	19373716	3702	Arabidopsis thaliana	mRNA-seq 9HS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485797: mRNA-seq 9HS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485797: mRNA-seq 9HS Rep #3; Arabidopsis thaliana; RNA-Seq	mRNA-seq 9HS Rep #3	af20aa5c098d31a88cc5bc182ec04ca3	453992688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234134/SRR8234134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234134/SRR8234134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/004/SRR8234134/SRR8234134.fastq.gz
