SAMN08873627	SRR6950024	SRX3893477	SAMN08873627	SRS3131223	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082845_r1	GSM3082845	GSM3082845	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	632836509	12408559	3702	Arabidopsis thaliana	t_vs_t0_wt_rep1_3h	Illumina HiSeq 2500 sequencing; GSM3082845: t_vs_t0_wt_rep1_3h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082845: t_vs_t0_wt_rep1_3h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep1_3h	99c4cce6f68a0f0e3f0485a7dbfd9786	376997704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/004/SRR6950024/SRR6950024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/004/SRR6950024/SRR6950024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/004/SRR6950024/SRR6950024.fastq.gz
SAMN08873626	SRR6950025	SRX3893478	SAMN08873626	SRS3131224	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082846_r1	GSM3082846	GSM3082846	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	517641228	10149828	3702	Arabidopsis thaliana	t_vs_t0_wt_rep2_3h	Illumina HiSeq 2500 sequencing; GSM3082846: t_vs_t0_wt_rep2_3h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082846: t_vs_t0_wt_rep2_3h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep2_3h	19d573b52ef6e7409a3c060a4e50b0a1	299828821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/005/SRR6950025/SRR6950025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/005/SRR6950025/SRR6950025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/005/SRR6950025/SRR6950025.fastq.gz
SAMN08873625	SRR6950026	SRX3893479	SAMN08873625	SRS3131227	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082847_r1	GSM3082847	GSM3082847	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	803818191	15761141	3702	Arabidopsis thaliana	t_vs_t0_wt_rep1_6h	Illumina HiSeq 2500 sequencing; GSM3082847: t_vs_t0_wt_rep1_6h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082847: t_vs_t0_wt_rep1_6h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep1_6h	1fcb91f993a2d9f46a7973de8f77d6a7	479647756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/006/SRR6950026/SRR6950026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/006/SRR6950026/SRR6950026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/006/SRR6950026/SRR6950026.fastq.gz
SAMN08873624	SRR6950027	SRX3893480	SAMN08873624	SRS3131226	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082848_r1	GSM3082848	GSM3082848	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	584932107	11469257	3702	Arabidopsis thaliana	t_vs_t0_wt_rep2_6h	Illumina HiSeq 2500 sequencing; GSM3082848: t_vs_t0_wt_rep2_6h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082848: t_vs_t0_wt_rep2_6h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep2_6h	7d934596748d27380772b48e395e16f8	338100236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/007/SRR6950027/SRR6950027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/007/SRR6950027/SRR6950027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/007/SRR6950027/SRR6950027.fastq.gz
SAMN08873622	SRR6950028	SRX3893481	SAMN08873622	SRS3131225	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082849_r1	GSM3082849	GSM3082849	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	558338055	10947805	3702	Arabidopsis thaliana	t_vs_t0_wt_rep1_12h	Illumina HiSeq 2500 sequencing; GSM3082849: t_vs_t0_wt_rep1_12h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082849: t_vs_t0_wt_rep1_12h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep1_12h	ab315e7024a09a6a862b77e2e83546df	332123564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/008/SRR6950028/SRR6950028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/008/SRR6950028/SRR6950028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/008/SRR6950028/SRR6950028.fastq.gz
SAMN08873621	SRR6950029	SRX3893482	SAMN08873621	SRS3131229	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082850_r1	GSM3082850	GSM3082850	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	310427208	6086808	3702	Arabidopsis thaliana	t_vs_t0_wt_rep2_12h	Illumina HiSeq 2500 sequencing; GSM3082850: t_vs_t0_wt_rep2_12h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082850: t_vs_t0_wt_rep2_12h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep2_12h	c7b6950d25b8819fb660a2cf4c4996a3	178866883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/009/SRR6950029/SRR6950029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/009/SRR6950029/SRR6950029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/009/SRR6950029/SRR6950029.fastq.gz
SAMN08873620	SRR6950030	SRX3893483	SAMN08873620	SRS3131228	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082851_r1	GSM3082851	GSM3082851	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	641288331	12574281	3702	Arabidopsis thaliana	t_vs_t0_wt_rep1_24h	Illumina HiSeq 2500 sequencing; GSM3082851: t_vs_t0_wt_rep1_24h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082851: t_vs_t0_wt_rep1_24h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep1_24h	c08c1dbf55e82ecd1280fe0b74f832ff	379330541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/000/SRR6950030/SRR6950030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/000/SRR6950030/SRR6950030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/000/SRR6950030/SRR6950030.fastq.gz
SAMN08873619	SRR6950031	SRX3893484	SAMN08873619	SRS3131230	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082852_r1	GSM3082852	GSM3082852	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	656214756	12866956	3702	Arabidopsis thaliana	t_vs_t0_wt_rep2_24h	Illumina HiSeq 2500 sequencing; GSM3082852: t_vs_t0_wt_rep2_24h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082852: t_vs_t0_wt_rep2_24h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_wt_rep2_24h	1c5be924ddbfef9c3db79ff910f6af51	379675024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/001/SRR6950031/SRR6950031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/001/SRR6950031/SRR6950031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/001/SRR6950031/SRR6950031.fastq.gz
SAMN08873618	SRR6950032	SRX3893485	SAMN08873618	SRS3131231	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082853_r1	GSM3082853	GSM3082853	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	940172046	18434746	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_0	Illumina HiSeq 2500 sequencing; GSM3082853: t_vs_t0_sog1-1_rep1_0; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082853: t_vs_t0_sog1-1_rep1_0; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_0	623171e0c289feda1697b68033f4fbed	556268262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/002/SRR6950032/SRR6950032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/002/SRR6950032/SRR6950032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/002/SRR6950032/SRR6950032.fastq.gz
SAMN08873617	SRR6950033	SRX3893486	SAMN08873617	SRS3131232	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082854_r1	GSM3082854	GSM3082854	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	591842403	11604753	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_0	Illumina HiSeq 2500 sequencing; GSM3082854: t_vs_t0_sog1-1_rep2_0; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082854: t_vs_t0_sog1-1_rep2_0; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_0	24829cb9bcf6c23f15277c602b5db010	342103075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/003/SRR6950033/SRR6950033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/003/SRR6950033/SRR6950033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/003/SRR6950033/SRR6950033.fastq.gz
SAMN08873616	SRR6950034	SRX3893487	SAMN08873616	SRS3131233	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082855_r1	GSM3082855	GSM3082855	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	894797397	17545047	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_10min	Illumina HiSeq 2500 sequencing; GSM3082855: t_vs_t0_sog1-1_rep1_10min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082855: t_vs_t0_sog1-1_rep1_10min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_10min	37d6c10caa847c37d0c05e1f089804f7	533300803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/004/SRR6950034/SRR6950034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/004/SRR6950034/SRR6950034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/004/SRR6950034/SRR6950034.fastq.gz
SAMN08873623	SRR6950035	SRX3893488	SAMN08873623	SRS3131234	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082856_r1	GSM3082856	GSM3082856	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	861239397	16887047	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_10min	Illumina HiSeq 2500 sequencing; GSM3082856: t_vs_t0_sog1-1_rep2_10min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082856: t_vs_t0_sog1-1_rep2_10min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_10min	1af5d537d9b52d37d60030c89e93a98f	498253900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/005/SRR6950035/SRR6950035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/005/SRR6950035/SRR6950035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/005/SRR6950035/SRR6950035.fastq.gz
SAMN08873615	SRR6950036	SRX3893489	SAMN08873615	SRS3131235	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082857_r1	GSM3082857	GSM3082857	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	921542715	18069465	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_20min	Illumina HiSeq 2500 sequencing; GSM3082857: t_vs_t0_sog1-1_rep1_20min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082857: t_vs_t0_sog1-1_rep1_20min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_20min	8ef2ad9b18d2b80a701ef9715e130885	554215509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/006/SRR6950036/SRR6950036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/006/SRR6950036/SRR6950036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/006/SRR6950036/SRR6950036.fastq.gz
