SAMN10537295	SRR8294708	SRX5109272	SAMN10537295	SRS4118515	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f073_1.fastq.gz	Ath_R1_41	Ath_SE_Lasy-Seq_41	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_41	Illumina HiSeq 2500	ILLUMINA	46594263	913613	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 41	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 41	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 41	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12, 28, 30, 20 for 9days, respectively and  sampled at 12:00 on the last day. Biological replicate2.	5e17b1b6bd8474ca204b8dd9815560a7	38925702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294708/SRR8294708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294708/SRR8294708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/008/SRR8294708/SRR8294708.fastq.gz
SAMN10537290	SRR8294707	SRX5109273	SAMN10537290	SRS4118516	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f068_1.fastq.gz	Ath_R1_36	Ath_SE_Lasy-Seq_36	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_36	Illumina HiSeq 2500	ILLUMINA	100518144	1970944	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 36	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 36	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 36	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12, 28 for 7days, respectively and sampled at  12:00 on the last day. Biological replicate1.	baaaf91050bea6c22381b01d838b881e	83452521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294707/SRR8294707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294707/SRR8294707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/007/SRR8294707/SRR8294707.fastq.gz
SAMN10537297	SRR8294706	SRX5109274	SAMN10537297	SRS4118517	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f075_1.fastq.gz	Ath_R1_43	Ath_SE_Lasy-Seq_43	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_43	Illumina HiSeq 2500	ILLUMINA	120391314	2360614	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 43	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 43	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 43	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12, 28, 30, 20, 10 for 10days, respectively and  sampled at 12:00 on the last day. Biological replicate2.	93e8b29709ecfd69d4bae9ff5948c7a6	100401991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/006/SRR8294706/SRR8294706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/006/SRR8294706/SRR8294706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/006/SRR8294706/SRR8294706.fastq.gz
SAMN10537298	SRR8294705	SRX5109275	SAMN10537298	SRS4118518	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f076_1.fastq.gz	Ath_R1_44	Ath_SE_Lasy-Seq_44	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_44	Illumina HiSeq 2500	ILLUMINA	268790808	5270408	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 44	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 44	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 44	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12, 28, 30, 20, 10, 22 for 11days,  respectively and sampled at 12:00 on the last day. Biological replicate1.	dccc234e09595838770577fd526e27d5	221859919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/005/SRR8294705/SRR8294705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/005/SRR8294705/SRR8294705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/005/SRR8294705/SRR8294705.fastq.gz
SAMN10537299	SRR8294704	SRX5109276	SAMN10537299	SRS4118519	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f077_1.fastq.gz	Ath_R1_45	Ath_SE_Lasy-Seq_45	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_45	Illumina HiSeq 2500	ILLUMINA	152943900	2998900	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 45	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 45	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 45	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12, 28, 30, 20, 10, 22 for 11days,  respectively and sampled at 12:00 on the last day. Biological replicate2.	9c1d2f27e4a5cb6d2c27f47ea5a90f65	126757347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/004/SRR8294704/SRR8294704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/004/SRR8294704/SRR8294704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/004/SRR8294704/SRR8294704.fastq.gz
SAMN10537289	SRR8294703	SRX5109277	SAMN10537289	SRS4118520	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f067_1.fastq.gz	Ath_R1_35	Ath_SE_Lasy-Seq_35	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_35	Illumina HiSeq 2500	ILLUMINA	51904587	1017737	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 35	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 35	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 35	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12 for 6days, respectively and sampled at 12:00 on  the last day. Biological replicate2.	6aa5417fff1402f567266ad82e808fc2	43355320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/003/SRR8294703/SRR8294703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/003/SRR8294703/SRR8294703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/003/SRR8294703/SRR8294703.fastq.gz
SAMN10537292	SRR8294702	SRX5109278	SAMN10537292	SRS4118521	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f070_1.fastq.gz	Ath_R1_38	Ath_SE_Lasy-Seq_38	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_38	Illumina HiSeq 2500	ILLUMINA	139693539	2739089	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 38	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 38	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 38	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12, 28, 30 for 8days, respectively and sampled at  12:00 on the last day. Biological replicate1.	10c8e18458841276eed42ab49ddf467a	115822009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/002/SRR8294702/SRR8294702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/002/SRR8294702/SRR8294702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/002/SRR8294702/SRR8294702.fastq.gz
SAMN10537281	SRR8294701	SRX5109279	SAMN10537281	SRS4118522	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f043_1.fastq.gz	Ath_R1_27	Ath_SE_Lasy-Seq_27	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_27	Illumina HiSeq 2500	ILLUMINA	135920763	2665113	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 27	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 27	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 27	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28, 14, 18 for 10days, respectively and  sampled at 12:00 on the last day. Biological replicate2.	b3907ab8d669a9bcda8d02874488dd61	112821996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/001/SRR8294701/SRR8294701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/001/SRR8294701/SRR8294701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/001/SRR8294701/SRR8294701.fastq.gz
SAMN10537282	SRR8294700	SRX5109280	SAMN10537282	SRS4118523	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f044_1.fastq.gz	Ath_R1_28	Ath_SE_Lasy-Seq_28	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_28	Illumina HiSeq 2500	ILLUMINA	123519450	2421950	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 28	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 28	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 28	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28, 14, 18, 30 for 11days,  respectively and sampled at 12:00 on the last day. Biological replicate1.	b0382dbb893aa2f8989ce7953ae793b6	103523434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/000/SRR8294700/SRR8294700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/000/SRR8294700/SRR8294700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/000/SRR8294700/SRR8294700.fastq.gz
SAMN10537279	SRR8294699	SRX5109281	SAMN10537279	SRS4118524	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f041_1.fastq.gz	Ath_R1_25	Ath_SE_Lasy-Seq_25	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_25	Illumina HiSeq 2500	ILLUMINA	38755053	759903	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 25	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 25	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 25	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28, 14 for 9days, respectively and  sampled at 12:00 on the last day. Biological replicate2.	6f7e98970d7de54574e845182c1cdc48	32446360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/009/SRR8294699/SRR8294699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/009/SRR8294699/SRR8294699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/009/SRR8294699/SRR8294699.fastq.gz
SAMN10537280	SRR8294698	SRX5109282	SAMN10537280	SRS4118525	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f042_1.fastq.gz	Ath_R1_26	Ath_SE_Lasy-Seq_26	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_26	Illumina HiSeq 2500	ILLUMINA	225936324	4430124	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 26	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 26	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 26	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28, 14, 18 for 10days, respectively and  sampled at 12:00 on the last day. Biological replicate1.	a376a0234ca4bfb9e87eb0aad3585219	186983326	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294698/SRR8294698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294698/SRR8294698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/008/SRR8294698/SRR8294698.fastq.gz
