SAMN09269569	SRR7223878	SRX4130381	SAMN09269569	SRS3344690	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-30min-rep3.fastq.gz	WT_touch-30min-rep3	WT_touch-30min-rep3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-30min-rep3	Illumina HiSeq 1500	ILLUMINA	1493934618	22635373	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	0986b3c85e3179a1eea500401b105c73	836611551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223878/SRR7223878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223878/SRR7223878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/008/SRR7223878/SRR7223878.fastq.gz
SAMN09269568	SRR7223877	SRX4130382	SAMN09269568	SRS3344692	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-30min-rep2.fastq.gz	WT_touch-30min-rep2	WT_touch-30min-rep2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-30min-rep2	Illumina HiSeq 1500	ILLUMINA	1760240592	26670312	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	6d9ce682b4a8acef31b7631d3b828a45	977149761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223877/SRR7223877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223877/SRR7223877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/007/SRR7223877/SRR7223877.fastq.gz
SAMN09269540	SRR7223876	SRX4130383	SAMN09269540	SRS3344693	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cys1-touch-1.fastq.gz	cys1_touch-1	cys1_touch-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cys1_touch-1	Illumina HiSeq 1500	ILLUMINA	660172815	12944565	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	f814d21c4451288707dd6ff994cef9d5	358485086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223876/SRR7223876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223876/SRR7223876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/006/SRR7223876/SRR7223876.fastq.gz
SAMN09269539	SRR7223875	SRX4130384	SAMN09269539	SRS3344694	PRJNA473032	SRP149053	PRJNA9506	SRA711740	CYS1-OE-touch-3.fastq.gz	CYS1-OE_touch-3	CYS1-OE_touch-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CYS1-OE_touch-3	Illumina HiSeq 1500	ILLUMINA	758423448	14871048	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	82a91e5cf790b8023df9ae768215c80a	410793696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223875/SRR7223875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223875/SRR7223875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/005/SRR7223875/SRR7223875.fastq.gz
SAMN09269542	SRR7223874	SRX4130385	SAMN09269542	SRS3344695	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cys1-touch-3.fastq.gz	cys1_touch-3	cys1_touch-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cys1_touch-3	Illumina HiSeq 1500	ILLUMINA	641119878	12570978	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	e72153ab7e84f37b4beec8ef407e367a	348306994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223874/SRR7223874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223874/SRR7223874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/004/SRR7223874/SRR7223874.fastq.gz
SAMN09269541	SRR7223873	SRX4130386	SAMN09269541	SRS3344696	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cys1-touch-2.fastq.gz	cys1_touch-2	cys1_touch-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cys1_touch-2	Illumina HiSeq 1500	ILLUMINA	726453996	14244196	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	c6e9de2ccb30576df7c05cb4a0c4e6cc	392803253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223873/SRR7223873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223873/SRR7223873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/003/SRR7223873/SRR7223873.fastq.gz
SAMN09269544	SRR7223872	SRX4130387	SAMN09269544	SRS3344697	PRJNA473032	SRP149053	PRJNA9506	SRA711740	om66-KO-cont-2.fastq.gz	om66-KO_cont-2	om66-KO_cont-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	om66-KO_cont-2	Illumina HiSeq 1500	ILLUMINA	1027078239	20138789	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	42200081a532db79d2315f560f100679	557199136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223872/SRR7223872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223872/SRR7223872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/002/SRR7223872/SRR7223872.fastq.gz
SAMN09269543	SRR7223871	SRX4130388	SAMN09269543	SRS3344698	PRJNA473032	SRP149053	PRJNA9506	SRA711740	om66-KO-cont-1.fastq.gz	om66-KO_cont-1	om66-KO_cont-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	om66-KO_cont-1	Illumina HiSeq 1500	ILLUMINA	1149718857	22543507	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	ce9b855eba8e3fc6f4eace5715511e9d	623148438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223871/SRR7223871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223871/SRR7223871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/001/SRR7223871/SRR7223871.fastq.gz
SAMN09269546	SRR7223870	SRX4130389	SAMN09269546	SRS3344699	PRJNA473032	SRP149053	PRJNA9506	SRA711740	om66-KO-touch-1.fastq.gz	om66-KO_touch-1	om66-KO_touch-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	om66-KO_touch-1	Illumina HiSeq 1500	ILLUMINA	600150405	11767655	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	5da6edd76c9b54effcbf26e8fe6c25af	330085119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223870/SRR7223870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223870/SRR7223870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/000/SRR7223870/SRR7223870.fastq.gz
SAMN09269545	SRR7223869	SRX4130390	SAMN09269545	SRS3344700	PRJNA473032	SRP149053	PRJNA9506	SRA711740	om66-KO-cont-3.fastq.gz	om66-KO_cont-3	om66-KO_cont-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	om66-KO_cont-3	Illumina HiSeq 1500	ILLUMINA	682332774	13379074	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	32de7c612ae8012b4b478425a433e1fa	370355529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223869/SRR7223869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223869/SRR7223869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/009/SRR7223869/SRR7223869.fastq.gz
SAMN09269548	SRR7223868	SRX4130391	SAMN09269548	SRS3344701	PRJNA473032	SRP149053	PRJNA9506	SRA711740	om66-KO-touch-3.fastq.gz	om66-KO_touch-3	om66-KO_touch-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	om66-KO_touch-3	Illumina HiSeq 1500	ILLUMINA	657599457	12894107	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	8b6488a88d979674ee3d08894a05dfb5	356438486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223868/SRR7223868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223868/SRR7223868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/008/SRR7223868/SRR7223868.fastq.gz
SAMN09269547	SRR7223867	SRX4130392	SAMN09269547	SRS3344731	PRJNA473032	SRP149053	PRJNA9506	SRA711740	om66-KO-touch-2.fastq.gz	om66-KO_touch-2	om66-KO_touch-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	om66-KO_touch-2	Illumina HiSeq 1500	ILLUMINA	755530473	14814323	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	c635f347cdb2bae4563c8bc387a53a8f	410943343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223867/SRR7223867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223867/SRR7223867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/007/SRR7223867/SRR7223867.fastq.gz
SAMN09269560	SRR7223866	SRX4130393	SAMN09269560	SRS3344702	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-3.fastq.gz	WT_touch-3	WT_touch-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-3	Illumina HiSeq 1500	ILLUMINA	1075160427	21081577	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	791350a7f0b124ca7179653147f2a8d1	601886716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223866/SRR7223866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223866/SRR7223866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/006/SRR7223866/SRR7223866.fastq.gz
SAMN09269559	SRR7223865	SRX4130394	SAMN09269559	SRS3344703	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-2.fastq.gz	WT_touch-2	WT_touch-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-2	Illumina HiSeq 1500	ILLUMINA	758613525	14874775	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	089ed0381c89a0d099a5a5e8e732ce4e	420167156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223865/SRR7223865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223865/SRR7223865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/005/SRR7223865/SRR7223865.fastq.gz
SAMN09269566	SRR7223864	SRX4130395	SAMN09269566	SRS3344704	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-24h30-rep3.fastq.gz	WT_touch-24h30-rep3	WT_touch-24h30-rep3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-24h30-rep3	Illumina HiSeq 1500	ILLUMINA	2138305422	32398567	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	da8618901e3713a3387eec39a7afa974	1194949333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223864/SRR7223864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223864/SRR7223864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/004/SRR7223864/SRR7223864.fastq.gz
