SAMN02342567	SRR975488	SRX347863	SAMN02342567	SRS478641	PRJNA217812	SRP029598	PRJNA9506	SRA100123	S26_100mm_1h	S26_100mm_1h	S26, 100 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1593861840	11068485	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; S26 at 100mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; S26 at 100mm 1hr	Cu/Zn-SOD ( superoxide dismutase) over-expressing transgenic line, with salt stress (100 mM NaCl), time point for sampling was 1 h of stress.	9133b92abc783f65da3546b8a8c77d60;602f4c77ff5daa3c21fa55dae5d31800	686470994;709278720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975488/SRR975488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975488/SRR975488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975488/SRR975488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975488/SRR975488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975488/SRR975488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975488/SRR975488_2.fastq.gz
SAMN02342568	SRR975489	SRX347864	SAMN02342568	SRS478642	PRJNA217812	SRP029598	PRJNA9506	SRA100123	S26_150mM_1h	S26_150mM_1h	S26, 150 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	547435872	3801638	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; S26 at 150mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; S26 at 150mm 1hr	Cu/Zn-SOD ( superoxide dismutase) over-expressing transgenic line, with  salt stress (150 mM NaCl), time point for sampling was 1 h of stress.	9b61610bbdbb00151c2eb933bb8bf426;d860a0ef2a26906f1f56dbc153df07f2	239783616;247404805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975489/SRR975489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975489/SRR975489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975489/SRR975489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975489/SRR975489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975489/SRR975489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975489/SRR975489_2.fastq.gz
SAMN02342569	SRR975543	SRX347879	SAMN02342569	SRS478657	PRJNA217812	SRP029598	PRJNA9506	SRA100123	S26_ 0mM_24h	S26_ 0mM_24h	S26, 0 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	626872464	4353281	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; S26 at 0mm 24hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; S26 at 0mm 24hr	Cu/Zn-SOD  (superoxide dismutase) over-expressing transgenic line, with  salt stress (0 mM NaCl), time point for sampling was 24 h of stress.	9df16a153d2b07a566d0fdd1b9642a6f;1fddc217e54ea0d3b5cd738e5dc56574	273616914;281861413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975543/SRR975543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975543/SRR975543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975543/SRR975543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975543/SRR975543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975543/SRR975543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975543/SRR975543_2.fastq.gz
SAMN02342570	SRR975544	SRX347880	SAMN02342570	SRS478658	PRJNA217812	SRP029598	PRJNA9506	SRA100123	S26_50mM_24	S26_50mM_24h	S26, 50 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	815135184	5660661	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; S26 at 50mn 24hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; S26 at 50mn 24hr	Cu/Zn-SOD ( superoxide dismutase) over-expressing transgenic line, with  salt stress (50 mM NaCl), time point for sampling was 24 h of stress.	ee72fb17bf74d233ac2ec6004bdf0367;4f7af8580df6914d457675f30d0ad5a4	349938623;360600031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975544/SRR975544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975544/SRR975544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975544/SRR975544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975544/SRR975544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975544/SRR975544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975544/SRR975544_2.fastq.gz
SAMN02342571	SRR975545	SRX347881	SAMN02342571	SRS478659	PRJNA217812	SRP029598	PRJNA9506	SRA100123	S26_100mM_24h	S26_100mM_24h	S26, 100 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	722358864	5016381	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; S26 at 100mm 24hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; S26 at 100mm 24hr	Cu/Zn-SOD ( superoxide dismutase) over-expressing transgenic line, with  salt stress (100 mM NaCl), time point for sampling was 24 h of stress.	2464386d485b3a52a3ed405d513a4cc6;b08e018287c220fde173f73fbeb96f90	308904489;318454033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975545/SRR975545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975545/SRR975545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975545/SRR975545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975545/SRR975545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975545/SRR975545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975545/SRR975545_2.fastq.gz
SAMN02342572	SRR975546	SRX347882	SAMN02342572	SRS478660	PRJNA217812	SRP029598	PRJNA9506	SRA100123	S26_150mM_24h	S26_150mM_24h	S26, 150 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	725986512	5041573	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; S26 at 150mn 24h	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; S26 at 150mn 24h	Cu/Zn-SOD  (superoxide dismutase) over-expressing transgenic line, with  salt stress (150 mM NaCl), time point for sampling was 24 h of stress.	a9d29f9c87ed7409d5ab729510ad6aa9;a213ce35bfade8eaaee3df05f01b225b	310378087;320137970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975546/SRR975546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975546/SRR975546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975546/SRR975546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR975/SRR975546/SRR975546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975546/SRR975546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR975/SRR975546/SRR975546_2.fastq.gz
SAMN02342573	SRR976158	SRX348474	SAMN02342573	SRS479250	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_0mM_1h	APX20_0mM_1h	APX20, 0 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	858817008	5964007	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 0mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 0mm 1hr	APX (Ascorbate peroxidase) over-expressing transgenic line, with no salt stress (0 mM NaCl), time point for sampling was 1 h of stress.	cfa6d95c1aae6cf21267dfe843d156c3;f3dae102b4a3f7ba229417adfab06bb2	363808874;374634183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976158/SRR976158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976158/SRR976158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976158/SRR976158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976158/SRR976158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976158/SRR976158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976158/SRR976158_2.fastq.gz
SAMN02342574	SRR976159	SRX348475	SAMN02342574	SRS479251	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_50mM_1h	APX20_50mM_1h	APX20, 50 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	680948064	4728806	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; ARX20 at 50mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; ARX20 at 50mm 1hr	APX (Ascorbate peroxidase) over-expressing transgenic line, with  salt stress (50 mM NaCl), time point for sampling was 1 h of stress.	eb0adf9c1fe1a9d33a48452daae31d12;9379fab3be5d8970da300812b8a84286	293891306;302121612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976159/SRR976159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976159/SRR976159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976159/SRR976159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976159/SRR976159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976159/SRR976159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976159/SRR976159_2.fastq.gz
SAMN02342575	SRR976160	SRX348476	SAMN02342575	SRS479252	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_100mM_1h	APX20_100mM_1h	APX20, 100 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1908734256	13255099	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 100 mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 100 mm 1hr	APX (Ascorbate peroxidase) over-expressing transgenic line, with salt stress (100 mM NaCl), time point for sampling was 1 h of stress.	709fd26a99f9925e2bfad17c1c5d4337;5e43184dbe61e8f3340022556c62d505	819458476;844627343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976160/SRR976160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976160/SRR976160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976160/SRR976160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976160/SRR976160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976160/SRR976160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976160/SRR976160_2.fastq.gz
SAMN02342576	SRR976161	SRX348477	SAMN02342576	SRS479253	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_150mM_1h	APX20_150mM_1h	APX20, 150 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	642661344	4462926	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 150 mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 150 mm 1hr	APX (Ascorbate peroxidase) over-expressing transgenic line, with  salt stress (150 mM NaCl), time point for sampling was 1 h of stress.	385f3742b60ae276000a41977f118051;502a91e5b330f26272afcc9ee5cfe4c1	281566756;289099747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976161/SRR976161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976161/SRR976161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976161/SRR976161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976161/SRR976161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976161/SRR976161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976161/SRR976161_2.fastq.gz
SAMN02342577	SRR976162	SRX348478	SAMN02342577	SRS479254	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_0mM_24h	APX20_0mM_24h	APX20, 0 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	660014208	4583432	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 0mm 24hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 0mm 24hr	APX (Ascorbate peroxidase) over-expressing transgenic line, with  salt stress (0 mM NaCl), time point for sampling was 24 h of stress.	bcf5b7fd700becea834f366222fccb36;3c10d08dde76c3d083cc95837d97f040	282805529;291121412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976162/SRR976162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976162/SRR976162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976162/SRR976162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976162/SRR976162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976162/SRR976162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976162/SRR976162_2.fastq.gz
SAMN02342578	SRR976163	SRX348479	SAMN02342578	SRS479255	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_50mM_24h	APX20_50mM_24h	APX20, 50 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	748623600	5198775	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 50mm 24hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 50mm 24hr	APX (Ascorbate peroxidase) over-expressing transgenic line, with  salt stress (50 mM NaCl), time point for sampling was 24 h of stress.	82afed3863485fecf871c0a43f25b941;5e75a9c838516f00fbd9afe467d584b8	320922231;330340722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976163/SRR976163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976163/SRR976163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976163/SRR976163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976163/SRR976163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976163/SRR976163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976163/SRR976163_2.fastq.gz
SAMN02342579	SRR976164	SRX348480	SAMN02342579	SRS479256	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_100mM_24h	APX20_100mM_24h	APX20, 100 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	773101872	5368763	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 100mm 24h	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 100mm 24h	APX (Ascorbate peroxidase) over-expressing transgenic line, with  salt stress (100 mM NaCl), time point for sampling was 24 h of stress.	20cd9fa2f3c34e27ee3eccaba8539484;44a69d92dbe77e4b1ea7d04fd63c7803	330819504;340283419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976164/SRR976164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976164/SRR976164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976164/SRR976164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976164/SRR976164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976164/SRR976164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976164/SRR976164_2.fastq.gz
SAMN02342580	SRR976165	SRX348481	SAMN02342580	SRS479257	PRJNA217812	SRP029598	PRJNA9506	SRA100123	APX20_150mM_24h	APX20_150mM_24h	APX20, 150 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	679925232	4721703	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 150mm 24hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; APX20 at 150mm 24hr	APX (Ascorbate peroxidase) over-expressing transgenic line, with  salt stress (150 mM NaCl), time point for sampling was 24 h of stress.	91e308c2a14e9d6fb53d539b73cee711;b81e631816a92a65bfc2b6e6cf95a8dc	290197730;300240585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976165/SRR976165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976165/SRR976165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976165/SRR976165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR976/SRR976165/SRR976165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976165/SRR976165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR976/SRR976165/SRR976165_2.fastq.gz
SAMN02342581	SRR978408	SRX349070	SAMN02342581	SRS479661	PRJNA217812	SRP029598	PRJNA9506	SRA100123	18O_0mM_1h	18O_0mM_1h	18O, 0 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	701014320	4868155	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; 18O at 0mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; 18O at 0mm 1hr	Cu/Zn-SOD + APX overexpressing transgenic line (Dual transgenic), with no salt stress (0 mM NaCl), time point for sampling was 1 h of stress.	92ca9a6be875b6dc547a7342b576ab5a;3ad9701a0d28f4b9bbd2d5f68ecf4404	297679750;308342239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978408/SRR978408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978408/SRR978408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978408/SRR978408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978408/SRR978408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978408/SRR978408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978408/SRR978408_2.fastq.gz
SAMN02342582	SRR978409	SRX349071	SAMN02342582	SRS479662	PRJNA217812	SRP029598	PRJNA9506	SRA100123	18O_50mM_1h	18O_50mM_1h	18O, 50 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	596341440	4141260	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; 18O at 50mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; 18O at 50mm 1hr	Cu/Zn-SOD + APX overexpressing transgenic line (Dual transgenic), with  salt stress (50 mM NaCl), time point for sampling was 1 h of stress.	f5fdee3877d3f99437f7c4883022532d;00d0eb061ab3f364af30ecea77884351	256979038;265545487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978409/SRR978409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978409/SRR978409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978409/SRR978409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978409/SRR978409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978409/SRR978409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978409/SRR978409_2.fastq.gz
SAMN02342583	SRR978410	SRX349072	SAMN02342583	SRS479663	PRJNA217812	SRP029598	PRJNA9506	SRA100123	18O_100mM_1h	18O_100mM_1h	18O, 100 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1724791968	11977722	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; 18O at 100mm 1hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; 18O at 100mm 1hr	Cu/Zn-SOD + APX overexpressing transgenic line (Dual transgenic), with salt stress (100 mM NaCl), time point for sampling was 1 h of stress.	6a6d8d4527cb2622129465a75e3f697d;a95d5930312c38e868674767905f461a	737289707;763413127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978410/SRR978410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978410/SRR978410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978410/SRR978410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978410/SRR978410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978410/SRR978410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978410/SRR978410_2.fastq.gz
SAMN02342584	SRR978411	SRX349073	SAMN02342584	SRS479664	PRJNA217812	SRP029598	PRJNA9506	SRA100123	18O_150mM_1h	18O_150mM_1h	18O, 150 mM, 1h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	604890000	4200625	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; 18O at 150mm 1h	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; 18O at 150mm 1h	Cu/Zn-SOD + APX overexpressing transgenic line (Dual transgenic), with  salt stress (150 mM NaCl), time point for sampling was 1 h of stress.	a183e0ed1e010e5bab4a7560349d45a9;45b2a2c3e5ff8fb9135197d8914cadab	265167545;273505945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978411/SRR978411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978411/SRR978411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978411/SRR978411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978411/SRR978411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978411/SRR978411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978411/SRR978411_2.fastq.gz
SAMN02342585	SRR978413	SRX349074	SAMN02342585	SRS479665	PRJNA217812	SRP029598	PRJNA9506	SRA100123	18O_0mM_24h	18O_0mM_24h	18O, 0 mM, 24h	PRJNA217812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1221715296	8484134	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer IIx paired end sequencing; 18O at 0mm 24hr	Arabidopsis thaliana Transcriptome under Salt Stress	Illumina Genome Analyzer IIx paired end sequencing; 18O at 0mm 24hr	Cu/Zn-SOD + APX overexpressing transgenic line (Dual transgenic),  with  salt stress (0 mM NaCl), time point for sampling was 24 h of stress.	3d72eadd3f61edf3b6c1350e021edfe9;259e7b822d79a44e5dc0c9a00820c3f6	521498216;536727563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978413/SRR978413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978413/SRR978413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978413/SRR978413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR978/SRR978413/SRR978413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978413/SRR978413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR978/SRR978413/SRR978413_2.fastq.gz
