SAMN27749527	SRR18901585	SRX14979839	SAMN27749527	SRS12729730	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062281_r1	GSM6062281_r1	GSM6062281	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062281	HiSeq X Ten	ILLUMINA	1925772913.0	12753463.0	3702	Arabidopsis thaliana	C_5D_2	HiSeq X Ten sequencing; GSM6062281: C_5D_2; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062281: C_5D_2; Arabidopsis thaliana; RNA-Seq	C_5D_2	fc852dcfc0f025085d4a5b9d98a11e3a	1069460110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/085/SRR18901585/SRR18901585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/085/SRR18901585/SRR18901585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/085/SRR18901585/SRR18901585.fastq.gz
SAMN27749526	SRR18901584	SRX14979840	SAMN27749526	SRS12729731	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062282_r1	GSM6062282_r1	GSM6062282	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062282	HiSeq X Ten	ILLUMINA	2041581759.0	13520409.0	3702	Arabidopsis thaliana	C_5D_3	HiSeq X Ten sequencing; GSM6062282: C_5D_3; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062282: C_5D_3; Arabidopsis thaliana; RNA-Seq	C_5D_3	7f502d3eae6c04e8c3cd72e9d825f807	1105157373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/084/SRR18901584/SRR18901584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/084/SRR18901584/SRR18901584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/084/SRR18901584/SRR18901584.fastq.gz
SAMN27749525	SRR18901583	SRX14979841	SAMN27749525	SRS12729732	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062283_r1	GSM6062283_r1	GSM6062283	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062283	HiSeq X Ten	ILLUMINA	1791198391.0	11862241.0	3702	Arabidopsis thaliana	C_7D_1	HiSeq X Ten sequencing; GSM6062283: C_7D_1; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062283: C_7D_1; Arabidopsis thaliana; RNA-Seq	C_7D_1	11d03155e24b0581f259e3ed51cb0b90	963814716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/083/SRR18901583/SRR18901583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/083/SRR18901583/SRR18901583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/083/SRR18901583/SRR18901583.fastq.gz
SAMN27749524	SRR18901582	SRX14979842	SAMN27749524	SRS12729733	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062284_r1	GSM6062284_r1	GSM6062284	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062284	HiSeq X Ten	ILLUMINA	1410089491.0	9338341.0	3702	Arabidopsis thaliana	C_7D_2	HiSeq X Ten sequencing; GSM6062284: C_7D_2; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062284: C_7D_2; Arabidopsis thaliana; RNA-Seq	C_7D_2	442ea7d7485cb754fef5992e2194c0f8	773518038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/082/SRR18901582/SRR18901582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/082/SRR18901582/SRR18901582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/082/SRR18901582/SRR18901582.fastq.gz
SAMN27749523	SRR18901581	SRX14979843	SAMN27749523	SRS12729734	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062285_r1	GSM6062285_r1	GSM6062285	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062285	HiSeq X Ten	ILLUMINA	1949881573.0	12913123.0	3702	Arabidopsis thaliana	C_7D_3	HiSeq X Ten sequencing; GSM6062285: C_7D_3; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062285: C_7D_3; Arabidopsis thaliana; RNA-Seq	C_7D_3	be3b15ebf69d1646a4917d740f2c408c	1091298557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/081/SRR18901581/SRR18901581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/081/SRR18901581/SRR18901581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/081/SRR18901581/SRR18901581.fastq.gz
SAMN27749522	SRR18901580	SRX14979844	SAMN27749522	SRS12729735	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062286_r1	GSM6062286_r1	GSM6062286	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062286	HiSeq X Ten	ILLUMINA	776963252.0	5145452.0	3702	Arabidopsis thaliana	E_0D_1	HiSeq X Ten sequencing; GSM6062286: E_0D_1; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062286: E_0D_1; Arabidopsis thaliana; RNA-Seq	E_0D_1	c39b209e33dec8f54a5f2ecc1bceeffe	419280468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/080/SRR18901580/SRR18901580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/080/SRR18901580/SRR18901580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/080/SRR18901580/SRR18901580.fastq.gz
SAMN27749521	SRR18901579	SRX14979845	SAMN27749521	SRS12729736	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062287_r1	GSM6062287_r1	GSM6062287	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062287	HiSeq X Ten	ILLUMINA	863877342.0	5721042.0	3702	Arabidopsis thaliana	E_0D_2	HiSeq X Ten sequencing; GSM6062287: E_0D_2; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062287: E_0D_2; Arabidopsis thaliana; RNA-Seq	E_0D_2	e4c24bbaa6f9acace19fe1f7b53d6150	471002406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/079/SRR18901579/SRR18901579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/079/SRR18901579/SRR18901579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/079/SRR18901579/SRR18901579.fastq.gz
SAMN27749520	SRR18901578	SRX14979846	SAMN27749520	SRS12729737	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062288_r1	GSM6062288_r1	GSM6062288	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062288	HiSeq X Ten	ILLUMINA	1885300685.0	12485435.0	3702	Arabidopsis thaliana	E_0D_3	HiSeq X Ten sequencing; GSM6062288: E_0D_3; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062288: E_0D_3; Arabidopsis thaliana; RNA-Seq	E_0D_3	fcec83c6f35b0070ed45c8a43d9cbd42	1034876645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/078/SRR18901578/SRR18901578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/078/SRR18901578/SRR18901578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/078/SRR18901578/SRR18901578.fastq.gz
SAMN27749519	SRR18901577	SRX14979847	SAMN27749519	SRS12729738	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062289_r1	GSM6062289_r1	GSM6062289	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062289	HiSeq X Ten	ILLUMINA	1925269932.0	12750132.0	3702	Arabidopsis thaliana	E_1D_1	HiSeq X Ten sequencing; GSM6062289: E_1D_1; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062289: E_1D_1; Arabidopsis thaliana; RNA-Seq	E_1D_1	809868424a0857e29c7fd3bf11592ad5	1046056471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/077/SRR18901577/SRR18901577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/077/SRR18901577/SRR18901577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/077/SRR18901577/SRR18901577.fastq.gz
SAMN27749518	SRR18901576	SRX14979848	SAMN27749518	SRS12729739	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062290_r1	GSM6062290_r1	GSM6062290	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062290	HiSeq X Ten	ILLUMINA	2367576867.0	15679317.0	3702	Arabidopsis thaliana	E_1D_2	HiSeq X Ten sequencing; GSM6062290: E_1D_2; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062290: E_1D_2; Arabidopsis thaliana; RNA-Seq	E_1D_2	e3035f6d25c680180912516da4600256	1281749381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/076/SRR18901576/SRR18901576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/076/SRR18901576/SRR18901576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/076/SRR18901576/SRR18901576.fastq.gz
SAMN27749517	SRR18901575	SRX14979849	SAMN27749517	SRS12729740	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062291_r1	GSM6062291_r1	GSM6062291	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062291	HiSeq X Ten	ILLUMINA	1651544078.0	10937378.0	3702	Arabidopsis thaliana	E_1D_3	HiSeq X Ten sequencing; GSM6062291: E_1D_3; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062291: E_1D_3; Arabidopsis thaliana; RNA-Seq	E_1D_3	7214cd8b99960d57b5a5c29b0cac16c1	891149735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/075/SRR18901575/SRR18901575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/075/SRR18901575/SRR18901575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/075/SRR18901575/SRR18901575.fastq.gz
SAMN27749516	SRR18901574	SRX14979850	SAMN27749516	SRS12729741	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062292_r1	GSM6062292_r1	GSM6062292	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062292	HiSeq X Ten	ILLUMINA	1776673852.0	11766052.0	3702	Arabidopsis thaliana	E_3D_1	HiSeq X Ten sequencing; GSM6062292: E_3D_1; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062292: E_3D_1; Arabidopsis thaliana; RNA-Seq	E_3D_1	d74596948a833163cb3487091cfc1d8c	973852369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/074/SRR18901574/SRR18901574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/074/SRR18901574/SRR18901574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/074/SRR18901574/SRR18901574.fastq.gz
SAMN27749515	SRR18901573	SRX14979851	SAMN27749515	SRS12729742	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062293_r1	GSM6062293_r1	GSM6062293	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062293	HiSeq X Ten	ILLUMINA	1679998669.0	11125819.0	3702	Arabidopsis thaliana	E_3D_2	HiSeq X Ten sequencing; GSM6062293: E_3D_2; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062293: E_3D_2; Arabidopsis thaliana; RNA-Seq	E_3D_2	b46ee21f71068ae6b89f183dbf38ea80	907703007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/073/SRR18901573/SRR18901573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/073/SRR18901573/SRR18901573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/073/SRR18901573/SRR18901573.fastq.gz
SAMN27749514	SRR18901572	SRX14979852	SAMN27749514	SRS12729743	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062294_r1	GSM6062294_r1	GSM6062294	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062294	HiSeq X Ten	ILLUMINA	1763154067.0	11676517.0	3702	Arabidopsis thaliana	E_3D_3	HiSeq X Ten sequencing; GSM6062294: E_3D_3; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062294: E_3D_3; Arabidopsis thaliana; RNA-Seq	E_3D_3	e4cb1a9ae3f8967e9d695e4f098895c5	970077034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/072/SRR18901572/SRR18901572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/072/SRR18901572/SRR18901572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/072/SRR18901572/SRR18901572.fastq.gz
SAMN27749513	SRR18901571	SRX14979853	SAMN27749513	SRS12729744	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062295_r1	GSM6062295_r1	GSM6062295	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062295	HiSeq X Ten	ILLUMINA	2708202818.0	17935118.0	3702	Arabidopsis thaliana	E_5D_1	HiSeq X Ten sequencing; GSM6062295: E_5D_1; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062295: E_5D_1; Arabidopsis thaliana; RNA-Seq	E_5D_1	e7cfe32bae9ff966cdfdc7d941474a08	1504409016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/071/SRR18901571/SRR18901571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/071/SRR18901571/SRR18901571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/071/SRR18901571/SRR18901571.fastq.gz
SAMN27749512	SRR18901570	SRX14979854	SAMN27749512	SRS12729745	PRJNA831275	SRP371882	PRJNA9506	SRA1408837	GSM6062296_r1	GSM6062296_r1	GSM6062296	GSE201379	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062296	HiSeq X Ten	ILLUMINA	1345665492.0	8911692.0	3702	Arabidopsis thaliana	E_5D_2	HiSeq X Ten sequencing; GSM6062296: E_5D_2; Arabidopsis thaliana; RNA-Seq	Determination of transcriptomic changes associated with progressive drought stress in ethanol treated vs non-treated control Arabidopsis plants	HiSeq X Ten sequencing; GSM6062296: E_5D_2; Arabidopsis thaliana; RNA-Seq	E_5D_2	c82d83f6688584a54dc6d5baaaabe1d6	736175692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/070/SRR18901570/SRR18901570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/070/SRR18901570/SRR18901570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/070/SRR18901570/SRR18901570.fastq.gz
