SAMN10245171	SRR8060867	SRX4890394	SAMN10245171	SRS3937948	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430688_r1	GSM3430688	GSM3430688	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3140425233	31603464	3702	Arabidopsis thaliana	Second Micropore Bio Rep3	Illumina HiSeq 3000 sequencing; GSM3430688: Second Micropore Bio Rep3; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430688: Second Micropore Bio Rep3; Arabidopsis thaliana; RNA-Seq	Second Micropore Bio Rep3	83a526b0b0c061ccf343de1e73fd9bf0	1708038452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8060867/SRR8060867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8060867/SRR8060867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/007/SRR8060867/SRR8060867.fastq.gz
SAMN10245170	SRR8060868	SRX4890395	SAMN10245170	SRS3937950	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430689_r1	GSM3430689	GSM3430689	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3593478606	36181252	3702	Arabidopsis thaliana	Second Micropore Bio Rep4	Illumina HiSeq 3000 sequencing; GSM3430689: Second Micropore Bio Rep4; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430689: Second Micropore Bio Rep4; Arabidopsis thaliana; RNA-Seq	Second Micropore Bio Rep4	6b48b59d5d47169895e6fc8412e9ff60	1954184915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/008/SRR8060868/SRR8060868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/008/SRR8060868/SRR8060868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/008/SRR8060868/SRR8060868.fastq.gz
SAMN10245169	SRR8060869	SRX4890396	SAMN10245169	SRS3937949	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430690_r1	GSM3430690	GSM3430690	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3635495542	36594656	3702	Arabidopsis thaliana	Second Non-Aerated Bio Rep1	Illumina HiSeq 3000 sequencing; GSM3430690: Second Non-Aerated Bio Rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430690: Second Non-Aerated Bio Rep1; Arabidopsis thaliana; RNA-Seq	Second Non-Aerated Bio Rep1	8f76cf6d2cb1fb16bacd7cac581fbcbf	1987324554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/009/SRR8060869/SRR8060869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/009/SRR8060869/SRR8060869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/009/SRR8060869/SRR8060869.fastq.gz
SAMN10245168	SRR8060870	SRX4890397	SAMN10245168	SRS3937951	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430691_r1	GSM3430691	GSM3430691	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3470327886	34927960	3702	Arabidopsis thaliana	Second Non-Aerated Bio Rep2	Illumina HiSeq 3000 sequencing; GSM3430691: Second Non-Aerated Bio Rep2; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430691: Second Non-Aerated Bio Rep2; Arabidopsis thaliana; RNA-Seq	Second Non-Aerated Bio Rep2	8a9364e4aa41f353066f0a02b74e678c	1879321805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8060870/SRR8060870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8060870/SRR8060870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/000/SRR8060870/SRR8060870.fastq.gz
SAMN10245174	SRR8060871	SRX4890398	SAMN10245174	SRS3937952	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430692_r1	GSM3430692	GSM3430692	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3275436476	32967677	3702	Arabidopsis thaliana	Second Non-Aerated Bio Rep3	Illumina HiSeq 3000 sequencing; GSM3430692: Second Non-Aerated Bio Rep3; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430692: Second Non-Aerated Bio Rep3; Arabidopsis thaliana; RNA-Seq	Second Non-Aerated Bio Rep3	b7d6e0dd13deef31bea5e036bda88a14	1768944569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8060871/SRR8060871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8060871/SRR8060871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/001/SRR8060871/SRR8060871.fastq.gz
SAMN10245166	SRR8060873	SRX4890399	SAMN10245166	SRS3937953	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430693_r1	GSM3430693	GSM3430693	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2355250688	23696983	3702	Arabidopsis thaliana	Second Non-Aerated Bio Rep4	Illumina HiSeq 3000 sequencing; GSM3430693: Second Non-Aerated Bio Rep4; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430693: Second Non-Aerated Bio Rep4; Arabidopsis thaliana; RNA-Seq	Second Non-Aerated Bio Rep4	43ceb7a573c7daddeaca21576f264b51	1280420528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8060873/SRR8060873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8060873/SRR8060873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/003/SRR8060873/SRR8060873.fastq.gz
SAMN10245167	SRR8060874	SRX4890400	SAMN10245167	SRS3937954	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430694_r1	GSM3430694	GSM3430694	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2648750131	26667212	3702	Arabidopsis thaliana	Second Aerated Bio Rep1	Illumina HiSeq 3000 sequencing; GSM3430694: Second Aerated Bio Rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430694: Second Aerated Bio Rep1; Arabidopsis thaliana; RNA-Seq	Second Aerated Bio Rep1	3c8102e35163abeadc16430b2226fb7a	1434530936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8060874/SRR8060874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8060874/SRR8060874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/004/SRR8060874/SRR8060874.fastq.gz
SAMN10245177	SRR8060875	SRX4890401	SAMN10245177	SRS3937955	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430695_r1	GSM3430695	GSM3430695	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1911413078	19240714	3702	Arabidopsis thaliana	Second Aerated Bio Rep2	Illumina HiSeq 3000 sequencing; GSM3430695: Second Aerated Bio Rep2; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430695: Second Aerated Bio Rep2; Arabidopsis thaliana; RNA-Seq	Second Aerated Bio Rep2	0f4605d3cc5f2ec236b02031f2ceb34f	1031182523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8060875/SRR8060875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8060875/SRR8060875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/005/SRR8060875/SRR8060875.fastq.gz
SAMN10245176	SRR8060876	SRX4890402	SAMN10245176	SRS3937956	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430696_r1	GSM3430696	GSM3430696	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1585924632	15973043	3702	Arabidopsis thaliana	Second Aerated Bio Rep3	Illumina HiSeq 3000 sequencing; GSM3430696: Second Aerated Bio Rep3; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430696: Second Aerated Bio Rep3; Arabidopsis thaliana; RNA-Seq	Second Aerated Bio Rep3	18860f0dc61dc91057e2d697ff40ad74	756197006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/006/SRR8060876/SRR8060876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/006/SRR8060876/SRR8060876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/006/SRR8060876/SRR8060876.fastq.gz
SAMN10245175	SRR8060877	SRX4890403	SAMN10245175	SRS3937957	PRJNA494693	SRP163443	PRJNA9506	SRA788958	GSM3430697_r1	GSM3430697	GSM3430697	GSE120840	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2423492505	24382296	3702	Arabidopsis thaliana	Second Aerated Bio Rep4	Illumina HiSeq 3000 sequencing; GSM3430697: Second Aerated Bio Rep4; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis to test for gene expression in response to low CO2 concentration	Illumina HiSeq 3000 sequencing; GSM3430697: Second Aerated Bio Rep4; Arabidopsis thaliana; RNA-Seq	Second Aerated Bio Rep4	58a7b2cb70f815e45401c0f9d35ee8c5	1325640284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8060877/SRR8060877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8060877/SRR8060877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/007/SRR8060877/SRR8060877.fastq.gz
