SAMN29754670	SRR20205649	SRX16240101	SAMN29754670	SRS13881125	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339302_r1	GSM6339302_r1	GSM6339302	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339302	Illumina NovaSeq 6000	ILLUMINA	7999941900.0	26666473.0	3702	Arabidopsis thaliana	Ti-treated, shoot, 10 days F2	Illumina NovaSeq 6000 sequencing; GSM6339302: Ti-treated,  shoot, 10 days F2; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339302: Ti-treated,  shoot, 10 days F2; Arabidopsis thaliana; RNA-Seq	Ti-treated, shoot, 10 days F2	cf0aa6b1345c9b4b72cb9a2250104908;52cfcbe198ddc327594659444ed6e8e4	1502046768;1502431230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/049/SRR20205649/SRR20205649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/049/SRR20205649/SRR20205649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/049/SRR20205649/SRR20205649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/049/SRR20205649/SRR20205649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/049/SRR20205649/SRR20205649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/049/SRR20205649/SRR20205649_2.fastq.gz
SAMN29754669	SRR20205648	SRX16240102	SAMN29754669	SRS13881127	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339303_r1	GSM6339303_r1	GSM6339303	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339303	Illumina NovaSeq 6000	ILLUMINA	6915051000.0	23050170.0	3702	Arabidopsis thaliana	Ti-treated, shoot, 10 days F3	Illumina NovaSeq 6000 sequencing; GSM6339303: Ti-treated,  shoot, 10 days F3; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339303: Ti-treated,  shoot, 10 days F3; Arabidopsis thaliana; RNA-Seq	Ti-treated, shoot, 10 days F3	00e7d5ca96a271aa1f85a68b581861b2;dc623dcfd30a480c66dd936b38b84072	1611915009;1638832967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/048/SRR20205648/SRR20205648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/048/SRR20205648/SRR20205648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/048/SRR20205648/SRR20205648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/048/SRR20205648/SRR20205648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/048/SRR20205648/SRR20205648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/048/SRR20205648/SRR20205648_2.fastq.gz
SAMN29754668	SRR20205647	SRX16240103	SAMN29754668	SRS13881126	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339304_r1	GSM6339304_r1	GSM6339304	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339304	Illumina NovaSeq 6000	ILLUMINA	6920893500.0	23069645.0	3702	Arabidopsis thaliana	Control, root, 03 days G1	Illumina NovaSeq 6000 sequencing; GSM6339304: Control,  root, 03 days G1; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339304: Control,  root, 03 days G1; Arabidopsis thaliana; RNA-Seq	Control, root, 03 days G1	ad4d6730f9694c5938c0c2ef9f31b120;69b22e8579bd8877e5a9655554944b19	1635346737;1673339137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/047/SRR20205647/SRR20205647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/047/SRR20205647/SRR20205647_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/047/SRR20205647/SRR20205647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/047/SRR20205647/SRR20205647_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/047/SRR20205647/SRR20205647_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/047/SRR20205647/SRR20205647_2.fastq.gz
SAMN29754667	SRR20205646	SRX16240104	SAMN29754667	SRS13881128	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339305_r1	GSM6339305_r1	GSM6339305	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339305	Illumina NovaSeq 6000	ILLUMINA	6862438800.0	22874796.0	3702	Arabidopsis thaliana	Control, root, 03 days G2	Illumina NovaSeq 6000 sequencing; GSM6339305: Control,  root, 03 days G2; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339305: Control,  root, 03 days G2; Arabidopsis thaliana; RNA-Seq	Control, root, 03 days G2	ab5e27d1b950d48926a88af3cd5c8b7a;91fa1573efa7313bfa6000c8a8999c95	1619294016;1663215630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/046/SRR20205646/SRR20205646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/046/SRR20205646/SRR20205646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/046/SRR20205646/SRR20205646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/046/SRR20205646/SRR20205646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/046/SRR20205646/SRR20205646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/046/SRR20205646/SRR20205646_2.fastq.gz
SAMN29754666	SRR20205645	SRX16240105	SAMN29754666	SRS13881129	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339306_r1	GSM6339306_r1	GSM6339306	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339306	Illumina NovaSeq 6000	ILLUMINA	7200099300.0	24000331.0	3702	Arabidopsis thaliana	Control, root, 03 days G3	Illumina NovaSeq 6000 sequencing; GSM6339306: Control,  root, 03 days G3; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339306: Control,  root, 03 days G3; Arabidopsis thaliana; RNA-Seq	Control, root, 03 days G3	b773135c0968f693e4c2b91c0bf5f457;12cf0ccb12a68c65426736cd590167b7	1696676792;1722894273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/045/SRR20205645/SRR20205645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/045/SRR20205645/SRR20205645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/045/SRR20205645/SRR20205645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/045/SRR20205645/SRR20205645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/045/SRR20205645/SRR20205645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/045/SRR20205645/SRR20205645_2.fastq.gz
SAMN29754665	SRR20205644	SRX16240106	SAMN29754665	SRS13881130	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339307_r1	GSM6339307_r1	GSM6339307	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339307	Illumina NovaSeq 6000	ILLUMINA	6748288200.0	22494294.0	3702	Arabidopsis thaliana	Ti-treated, root, 03 days H1	Illumina NovaSeq 6000 sequencing; GSM6339307: Ti-treated,  root, 03 days H1; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339307: Ti-treated,  root, 03 days H1; Arabidopsis thaliana; RNA-Seq	Ti-treated, root, 03 days H1	0dc217563fb2e5bd6a41272485038f51;4da8d6d47fdc7c62e663c335aa230840	1585046118;1627085166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/044/SRR20205644/SRR20205644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/044/SRR20205644/SRR20205644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/044/SRR20205644/SRR20205644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/044/SRR20205644/SRR20205644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/044/SRR20205644/SRR20205644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/044/SRR20205644/SRR20205644_2.fastq.gz
SAMN29754664	SRR20205643	SRX16240107	SAMN29754664	SRS13881131	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339308_r1	GSM6339308_r1	GSM6339308	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339308	Illumina NovaSeq 6000	ILLUMINA	5948603100.0	19828677.0	3702	Arabidopsis thaliana	Ti-treated, root, 03 days H2	Illumina NovaSeq 6000 sequencing; GSM6339308: Ti-treated,  root, 03 days H2; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339308: Ti-treated,  root, 03 days H2; Arabidopsis thaliana; RNA-Seq	Ti-treated, root, 03 days H2	9e7daba6063f8640b394a3bf2e2d6920;9a23ff95b7f27aef7d69c693184bdbda	1148588905;1148416870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/043/SRR20205643/SRR20205643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/043/SRR20205643/SRR20205643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/043/SRR20205643/SRR20205643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/043/SRR20205643/SRR20205643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/043/SRR20205643/SRR20205643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/043/SRR20205643/SRR20205643_2.fastq.gz
SAMN29754663	SRR20205642	SRX16240108	SAMN29754663	SRS13881133	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339309_r1	GSM6339309_r1	GSM6339309	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339309	Illumina NovaSeq 6000	ILLUMINA	6277025100.0	20923417.0	3702	Arabidopsis thaliana	Ti-treated, root, 03 days H3	Illumina NovaSeq 6000 sequencing; GSM6339309: Ti-treated,  root, 03 days H3; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339309: Ti-treated,  root, 03 days H3; Arabidopsis thaliana; RNA-Seq	Ti-treated, root, 03 days H3	fd83f7ab207cbfbffce408935d7211f2;b4ae9b68c8794384a87efa4cf97ffa9c	1470143376;1506392585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/042/SRR20205642/SRR20205642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/042/SRR20205642/SRR20205642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/042/SRR20205642/SRR20205642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/042/SRR20205642/SRR20205642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/042/SRR20205642/SRR20205642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/042/SRR20205642/SRR20205642_2.fastq.gz
SAMN29754662	SRR20205641	SRX16240109	SAMN29754662	SRS13881132	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339310_r1	GSM6339310_r1	GSM6339310	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339310	Illumina NovaSeq 6000	ILLUMINA	8301270900.0	27670903.0	3702	Arabidopsis thaliana	Control, shoot, 03 days K1	Illumina NovaSeq 6000 sequencing; GSM6339310: Control,  shoot, 03 days K1; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339310: Control,  shoot, 03 days K1; Arabidopsis thaliana; RNA-Seq	Control, shoot, 03 days K1	241d1f6e025d931d77e284cbbb744862;d8ecd303a3bdfce5f6c62d1445115293	1919722124;1977613785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/041/SRR20205641/SRR20205641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/041/SRR20205641/SRR20205641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/041/SRR20205641/SRR20205641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/041/SRR20205641/SRR20205641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/041/SRR20205641/SRR20205641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/041/SRR20205641/SRR20205641_2.fastq.gz
SAMN29754661	SRR20205640	SRX16240110	SAMN29754661	SRS13881134	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339311_r1	GSM6339311_r1	GSM6339311	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339311	Illumina NovaSeq 6000	ILLUMINA	6109046700.0	20363489.0	3702	Arabidopsis thaliana	Control, shoot, 03 days K2	Illumina NovaSeq 6000 sequencing; GSM6339311: Control,  shoot, 03 days K2; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339311: Control,  shoot, 03 days K2; Arabidopsis thaliana; RNA-Seq	Control, shoot, 03 days K2	8fd2306dcb5311d3e273a2d4c8180372;1c5b66525ae9b1e484fc035dc9b98557	1424357964;1434719864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/040/SRR20205640/SRR20205640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/040/SRR20205640/SRR20205640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/040/SRR20205640/SRR20205640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/040/SRR20205640/SRR20205640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/040/SRR20205640/SRR20205640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/040/SRR20205640/SRR20205640_2.fastq.gz
SAMN29754660	SRR20205639	SRX16240111	SAMN29754660	SRS13881135	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339312_r1	GSM6339312_r1	GSM6339312	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339312	Illumina NovaSeq 6000	ILLUMINA	7243507500.0	24145025.0	3702	Arabidopsis thaliana	Control, shoot, 03 days K3	Illumina NovaSeq 6000 sequencing; GSM6339312: Control,  shoot, 03 days K3; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339312: Control,  shoot, 03 days K3; Arabidopsis thaliana; RNA-Seq	Control, shoot, 03 days K3	e45eb48b7894802dd9361247e47a8f99;56d91bbe0f9caf8af28086890210cd9d	1679150824;1718838655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/039/SRR20205639/SRR20205639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/039/SRR20205639/SRR20205639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/039/SRR20205639/SRR20205639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/039/SRR20205639/SRR20205639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/039/SRR20205639/SRR20205639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/039/SRR20205639/SRR20205639_2.fastq.gz
SAMN29754659	SRR20205638	SRX16240112	SAMN29754659	SRS13881136	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339313_r1	GSM6339313_r1	GSM6339313	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339313	Illumina NovaSeq 6000	ILLUMINA	6414635400.0	21382118.0	3702	Arabidopsis thaliana	Ti-treated, shoot, 03 days L1	Illumina NovaSeq 6000 sequencing; GSM6339313: Ti-treated,  shoot, 03 days L1; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339313: Ti-treated,  shoot, 03 days L1; Arabidopsis thaliana; RNA-Seq	Ti-treated, shoot, 03 days L1	b76b9fe9e6de6f86b0dbf15d250d0588;e4cfd394b06a4e02281d8c0e02ae6262	1474879506;1505752020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/038/SRR20205638/SRR20205638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/038/SRR20205638/SRR20205638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/038/SRR20205638/SRR20205638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/038/SRR20205638/SRR20205638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/038/SRR20205638/SRR20205638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/038/SRR20205638/SRR20205638_2.fastq.gz
SAMN29754658	SRR20205637	SRX16240113	SAMN29754658	SRS13881137	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339314_r1	GSM6339314_r1	GSM6339314	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339314	Illumina NovaSeq 6000	ILLUMINA	5914998900.0	19716663.0	3702	Arabidopsis thaliana	Ti-treated, shoot, 03 days L2	Illumina NovaSeq 6000 sequencing; GSM6339314: Ti-treated,  shoot, 03 days L2; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339314: Ti-treated,  shoot, 03 days L2; Arabidopsis thaliana; RNA-Seq	Ti-treated, shoot, 03 days L2	dc2ab1ace45980b22b104bcb2948fcdf;8abcdaa9e3466567c4164f7d9a1a0421	1378796832;1392388858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/037/SRR20205637/SRR20205637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/037/SRR20205637/SRR20205637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/037/SRR20205637/SRR20205637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/037/SRR20205637/SRR20205637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/037/SRR20205637/SRR20205637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/037/SRR20205637/SRR20205637_2.fastq.gz
SAMN29754657	SRR20205636	SRX16240114	SAMN29754657	SRS13881138	PRJNA858805	SRP386435	PRJNA9506	SRA1454823	GSM6339315_r1	GSM6339315_r1	GSM6339315	GSE208223	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6339315	Illumina NovaSeq 6000	ILLUMINA	7022739000.0	23409130.0	3702	Arabidopsis thaliana	Ti-treated, shoot, 03 days L3	Illumina NovaSeq 6000 sequencing; GSM6339315: Ti-treated,  shoot, 03 days L3; Arabidopsis thaliana; RNA-Seq	Titanium nanoparticles activate a transcriptional response in Arabidopsis that enhances tolerance to low phosphate, osmotic stress and pathogen infection	Illumina NovaSeq 6000 sequencing; GSM6339315: Ti-treated,  shoot, 03 days L3; Arabidopsis thaliana; RNA-Seq	Ti-treated, shoot, 03 days L3	d1f8088a40311e459a90fb5613fe8259;fe305ee77463abff249edad517136705	1645824919;1676462231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/036/SRR20205636/SRR20205636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/036/SRR20205636/SRR20205636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/036/SRR20205636/SRR20205636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/036/SRR20205636/SRR20205636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/036/SRR20205636/SRR20205636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/036/SRR20205636/SRR20205636_2.fastq.gz
