SAMN05300268	SRR3724768	SRX1881868	SAMN05300268	SRS1528323	PRJNA324514	SRP077477	PRJNA9506	SRA436427	Heat 1 replicate 1	Heat 1 replicate 1	Heat 1 hour	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	691137300.0	13822746.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 1 hour	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 1 hour Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 1 hour Replicate 1	Third leaf was collected from 15 plants after heat treatment at 42°C for 1 hour	9750bc6c299c30b36e28c47224945d3d	723559213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3724768/SRR3724768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3724768/SRR3724768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/008/SRR3724768/SRR3724768.fastq.gz
SAMN05300268	SRR3724774	SRX1881876	SAMN05300268	SRS1528323	PRJNA324514	SRP077477	PRJNA9506	SRA436438	Heat 1 replicate 2	Heat 1 replicate 2	Heat 1 hour	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	680486600.0	13609732.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 1 hour	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 1 hour Replicate 2	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 1 hour Replicate 2	Third leaf was collected from 15 plants after heat treatment at 42°C for 1 hour	a8229308c1c0ec20614ca609904c644e	708560795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/004/SRR3724774/SRR3724774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/004/SRR3724774/SRR3724774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/004/SRR3724774/SRR3724774.fastq.gz
SAMN05300269	SRR3724778	SRX1881880	SAMN05300269	SRS1528334	PRJNA324514	SRP077477	PRJNA9506	SRA436442	Heat 3 replicate 1	Heat 3 replicate 1	Heat 3 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	719086900.0	14381738.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 3 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 3 hours Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 3 hours Replicate 1	Third leaf was collected from 15 plants after heat treatment at 42°C for 3 hours	68a5ac207684e3d672f140e22eaded81	752876319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3724778/SRR3724778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3724778/SRR3724778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/008/SRR3724778/SRR3724778.fastq.gz
SAMN05300269	SRR3724782	SRX1881883	SAMN05300269	SRS1528334	PRJNA324514	SRP077477	PRJNA9506	SRA436446	Heat 3 replicate 2	Heat 3 replicate 2	Heat 3 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	628778700.0	12575574.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 3 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 3 hours Replicate 2	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 3 hours Replicate 2	Third leaf was collected from 15 plants after heat treatment at 42°C for 3 hours	c53d39f544ed5dbded9ab2e1682d4a2c	657137163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/002/SRR3724782/SRR3724782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/002/SRR3724782/SRR3724782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/002/SRR3724782/SRR3724782.fastq.gz
SAMN05300270	SRR3724785	SRX1881886	SAMN05300270	SRS1528339	PRJNA324514	SRP077477	PRJNA9506	SRA436450	Heat 6 replicate 1	Heat 6 replicate 1	Heat 6 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	706832250.0	14136645.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 6 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 6 hours Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 6 hours Replicate 1	Third leaf was collected from 15 plants after heat treatment at 42°C for 6 hours	dcb676d396a5e5f45149e44fc3477ebd	739931773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/005/SRR3724785/SRR3724785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/005/SRR3724785/SRR3724785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/005/SRR3724785/SRR3724785.fastq.gz
SAMN05300270	SRR3724786	SRX1881888	SAMN05300270	SRS1528339	PRJNA324514	SRP077477	PRJNA9506	SRA436453	Heat 6 replicate 2	Heat 6 replicate 2	Heat 6 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	746256850.0	14925137.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 6 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 6 hours Replicate 2	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 6 hours Replicate 2	Third leaf was collected from 15 plants after heat treatment at 42°C for 6 hours	968340f64967c91ec36782d9b53240ab	780385083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/006/SRR3724786/SRR3724786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/006/SRR3724786/SRR3724786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/006/SRR3724786/SRR3724786.fastq.gz
SAMN05300271	SRR3724787	SRX1881889	SAMN05300271	SRS1528341	PRJNA324514	SRP077477	PRJNA9506	SRA436454	Heat 12 replicate 1	Heat 12 replicate 1	Heat 12 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	836959650.0	16739193.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 12 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 12 hours Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 12 hours Replicate 1	Third leaf was collected from 15 plants after heat treatment at 42°C for 12 hours	593643720b21a72e9f58490b05b84d52	875867806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/007/SRR3724787/SRR3724787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/007/SRR3724787/SRR3724787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/007/SRR3724787/SRR3724787.fastq.gz
SAMN05300271	SRR3724798	SRX1881897	SAMN05300271	SRS1528341	PRJNA324514	SRP077477	PRJNA9506	SRA436458	Heat 12 replicate 2	Heat 12 replicate 2	Heat 12 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	837916350.0	16758327.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 12 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 12 hours Replicate 2	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 12 hours Replicate 2	Third leaf was collected from 15 plants after heat treatment at 42°C for 12 hours	e82ad556d90bf290e3701d194fd7e856	873435353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3724798/SRR3724798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3724798/SRR3724798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/008/SRR3724798/SRR3724798.fastq.gz
SAMN05300272	SRR3724806	SRX1881908	SAMN05300272	SRS1528359	PRJNA324514	SRP077477	PRJNA9506	SRA436468	Heat 24 replicate 1	Heat 24 replicate 1	Heat 24 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	822105850.0	16442117.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 24 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 24 hours Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 24 hours Replicate 1	Third leaf was collected from 15 plants after heat treatment at 42°C for 24 hours	feec5c6e2893d0e746ba2e9f92cdd146	862209139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/006/SRR3724806/SRR3724806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/006/SRR3724806/SRR3724806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/006/SRR3724806/SRR3724806.fastq.gz
SAMN05300272	SRR3724814	SRX1881912	SAMN05300272	SRS1528359	PRJNA324514	SRP077477	PRJNA9506	SRA436474	Heat 24 replicate 2	Heat 24 replicate 2	Heat 24 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	710846450.0	14216929.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Heat Treatment 24 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 24 hours Replicate 2	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Heat Treatment 24 hours Replicate 2	Third leaf was collected from 15 plants after heat treatment at 42°C for 24 hours	a0237fa62d2a920c31fefcb9807b1add	743961486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/004/SRR3724814/SRR3724814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/004/SRR3724814/SRR3724814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/004/SRR3724814/SRR3724814.fastq.gz
SAMN05300273	SRR3725446	SRX1882433	SAMN05300273	SRS1528882	PRJNA324514	SRP077477	PRJNA9506	SRA436585	Wounding 1 replicate 1	Wounding 1 replicate 1	Wounding 1 hour	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	805208850.0	16104177.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wounding Treatment 1 hour	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 1 hour Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 1 hour Replicate 1	Third leaf was pierced with a needle and collected from 15 plants at 1 hour after wounding	3f27464815b789af1113810cff41f068	838682819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/006/SRR3725446/SRR3725446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/006/SRR3725446/SRR3725446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/006/SRR3725446/SRR3725446.fastq.gz
SAMN05300273	SRR3725458	SRX1882445	SAMN05300273	SRS1528882	PRJNA324514	SRP077477	PRJNA9506	SRA436586	Wounding 1 replicate 2	Wounding 1 replicate 2	Wounding 1 hour	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	786043150.0	15720863.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wounding Treatment 1 hour	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 1 hour Replicate 2	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 1 hour Replicate 2	Third leaf was pierced with a needle and collected from 15 plants at 1 hour after wounding	97f37d45f29c6d0fabcab14cf08dda0a	817230413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3725458/SRR3725458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/008/SRR3725458/SRR3725458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/008/SRR3725458/SRR3725458.fastq.gz
SAMN05300274	SRR3725471	SRX1882458	SAMN05300274	SRS1528906	PRJNA324514	SRP077477	PRJNA9506	SRA436587	Wounding 3 replicate 1	Wounding 3 replicate 1	Wounding 3 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	778443650.0	15568873.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wounding Treatment 3 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 3 hours Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 3 hours Replicate 1	Third leaf was pierced with a needle and collected from 15 plants at 3 hours after wounding	2e3512a34c241adcf1a8ec62b2dad0e8	813806131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/001/SRR3725471/SRR3725471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/001/SRR3725471/SRR3725471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/001/SRR3725471/SRR3725471.fastq.gz
SAMN05300274	SRR3725482	SRX1882470	SAMN05300274	SRS1528906	PRJNA324514	SRP077477	PRJNA9506	SRA436588	Wounding 3 replicate 2	Wounding 3 replicate 2	Wounding 3 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	750903950.0	15018079.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wounding Treatment 3 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 3 hours Replicate 2	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 3 hours Replicate 2	Third leaf was pierced with a needle and collected from 15 plants at 3 hours after wounding	f2a2a4698660900d8beceb3416bd3363	781135856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/002/SRR3725482/SRR3725482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/002/SRR3725482/SRR3725482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/002/SRR3725482/SRR3725482.fastq.gz
SAMN05300275	SRR3725493	SRX1882481	SAMN05300275	SRS1528928	PRJNA324514	SRP077477	PRJNA9506	SRA436589	Wounding 6 replicate 1	Wounding 6 replicate 1	Wounding 6 hours	PRJNA324514	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1017882800.0	20357656.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wounding Treatment 6 hours	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 6 hours Replicate 1	Control stress dataset for transcriptomic developmental map of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Wounding Treatment 6 hours Replicate 1	Third leaf was pierced with a needle and collected from 15 plants at 6 hours after wounding	f3ad67b8516cb14ef6d0b68347ba1b7b	1057497328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/003/SRR3725493/SRR3725493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR372/003/SRR3725493/SRR3725493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR372/003/SRR3725493/SRR3725493.fastq.gz
