SAMN09737288	SRR7624710	SRX4488616	SAMN09737288	SRS3612281	PRJNA483528	SRP155798		SRA748253	Ath_WW_T11_3_R1.fastq.gz	Ath_WW_T11.3	Ath_WW_T11	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WW_T11.3	Illumina HiSeq 2500	ILLUMINA	7372097800	36860489	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WW_T11.3	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WW_T11.3	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	eeeb20e8eec51e6590c743a6a5a23d41;c61825fb274d2edb47b564344e0798f8	1794134756;1803090501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624710/SRR7624710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624710/SRR7624710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624710/SRR7624710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624710/SRR7624710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/000/SRR7624710/SRR7624710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/000/SRR7624710/SRR7624710_2.fastq.gz
SAMN09737292	SRR7624707	SRX4488619	SAMN09737292	SRS3612275	PRJNA483528	SRP155798		SRA748253	Ath_WD_T14_1_R2.fastq.gz	Ath_WD_T14.1	Ath_WD_T14	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T14.1	Illumina HiSeq 2500	ILLUMINA	7016402800	35082014	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T14.1	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T14.1	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	74b2a0a9672150b966606772a7d7291e;66b860d5cfc1c3ab2a8fe9eed4e3cc3d	1754981818;1753139593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624707/SRR7624707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624707/SRR7624707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624707/SRR7624707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624707/SRR7624707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/007/SRR7624707/SRR7624707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/007/SRR7624707/SRR7624707_2.fastq.gz
SAMN09737292	SRR7624706	SRX4488620	SAMN09737292	SRS3612275	PRJNA483528	SRP155798		SRA748253	Ath_WD_T14_2_R2.fastq.gz	Ath_WD_T14.2	Ath_WD_T14	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T14.2	Illumina HiSeq 2500	ILLUMINA	6717226800	33586134	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T14.2	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T14.2	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	633c822042eaa587970a3e2e1858a046;2b13e24238202eb1ad2f4a1c8a2a98b3	1679525427;1675080739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624706/SRR7624706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624706/SRR7624706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624706/SRR7624706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624706/SRR7624706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/006/SRR7624706/SRR7624706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/006/SRR7624706/SRR7624706_2.fastq.gz
SAMN09737290	SRR7624701	SRX4488625	SAMN09737290	SRS3612288	PRJNA483528	SRP155798		SRA748253	Ath_WD_T5_1_R1.fastq.gz	Ath_WD_T5.1	Ath_WD_T5	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T5.1	Illumina HiSeq 2500	ILLUMINA	6811880800	34059404	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T5.1	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T5.1	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	17fea793ff889ba9f9f697d74c73bc40;64301e9e54518aed79e5ab5ec3bf9aa9	1595386811;1573024099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/001/SRR7624701/SRR7624701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/001/SRR7624701/SRR7624701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/001/SRR7624701/SRR7624701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/001/SRR7624701/SRR7624701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/001/SRR7624701/SRR7624701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/001/SRR7624701/SRR7624701_2.fastq.gz
SAMN09737290	SRR7624700	SRX4488626	SAMN09737290	SRS3612288	PRJNA483528	SRP155798		SRA748253	Ath_WD_T5_2_R2.fastq.gz	Ath_WD_T5.2	Ath_WD_T5	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T5.2	Illumina HiSeq 2500	ILLUMINA	7998078600	39990393	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T5.2	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T5.2	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	fe4190dade16061144b7947a3b1a9b24;f5ab1b0c12d61faac50de07e674769be	1982438967;2007839808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624700/SRR7624700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624700/SRR7624700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624700/SRR7624700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/000/SRR7624700/SRR7624700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/000/SRR7624700/SRR7624700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/000/SRR7624700/SRR7624700_2.fastq.gz
SAMN09737289	SRR7624699	SRX4488627	SAMN09737289	SRS3612286	PRJNA483528	SRP155798		SRA748253	Ath_WW_T14_2_R1.fastq.gz	Ath_WW_T14.2	Ath_WW_T14	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WW_T14.2	Illumina HiSeq 2500	ILLUMINA	7171573600	35857868	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WW_T14.2	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WW_T14.2	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	f410b5560b94b4716738ae2973a35dcb;e103da72e36ea49d3ae9ac2eb8e024cc	1772322452;1760029614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/009/SRR7624699/SRR7624699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/009/SRR7624699/SRR7624699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/009/SRR7624699/SRR7624699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/009/SRR7624699/SRR7624699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/009/SRR7624699/SRR7624699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/009/SRR7624699/SRR7624699_2.fastq.gz
SAMN09737289	SRR7624698	SRX4488628	SAMN09737289	SRS3612286	PRJNA483528	SRP155798		SRA748253	Ath_WW_T14_3_R2.fastq.gz	Ath_WW_T14.3	Ath_WW_T14	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WW_T14.3	Illumina HiSeq 2500	ILLUMINA	6578497600	32892488	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WW_T14.3	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WW_T14.3	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	1c81e07ec66397df1c7aac33632f9cb8;826b2626bbc9ba0c7eb53cd6015ff4e5	1604007250;1630358630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/008/SRR7624698/SRR7624698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/008/SRR7624698/SRR7624698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/008/SRR7624698/SRR7624698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/008/SRR7624698/SRR7624698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/008/SRR7624698/SRR7624698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/008/SRR7624698/SRR7624698_2.fastq.gz
SAMN09737291	SRR7624697	SRX4488629	SAMN09737291	SRS3612289	PRJNA483528	SRP155798		SRA748253	Ath_WD_T11_2_R1.fastq.gz	Ath_WD_T11.2	Ath_WD_T11	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T11.2	Illumina HiSeq 2500	ILLUMINA	8269375000	41346875	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T11.2	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T11.2	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	5ee79957b1b832cd47dc28eae73f6fe9;36d53fc4778a87b1541a180e39a96a14	2106964577;2090145291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624697/SRR7624697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624697/SRR7624697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624697/SRR7624697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/007/SRR7624697/SRR7624697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/007/SRR7624697/SRR7624697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/007/SRR7624697/SRR7624697_2.fastq.gz
SAMN09737291	SRR7624696	SRX4488630	SAMN09737291	SRS3612289	PRJNA483528	SRP155798		SRA748253	Ath_WD_T11_3_R2.fastq.gz	Ath_WD_T11.3	Ath_WD_T11	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T11.3	Illumina HiSeq 2500	ILLUMINA	7081876600	35409383	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T11.3	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T11.3	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	99f7a3b159e36e929b22b56688c17b74;8736c71345ec8a8ea58ffb26f2086fae	1714203739;1707753994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624696/SRR7624696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624696/SRR7624696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624696/SRR7624696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/006/SRR7624696/SRR7624696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/006/SRR7624696/SRR7624696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/006/SRR7624696/SRR7624696_2.fastq.gz
SAMN09737290	SRR7624695	SRX4488631	SAMN09737290	SRS3612288	PRJNA483528	SRP155798		SRA748253	Ath_WD_T5_3_R1.fastq.gz	Ath_WD_T5.3	Ath_WD_T5	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T5.3	Illumina HiSeq 2500	ILLUMINA	4127892200	20639461	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T5.3	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T5.3	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	34d386e7fec6978f1e33e8cfceab9dec;f99823828c4faa3dbccaf6c8f52eba5c	947037008;944251473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/005/SRR7624695/SRR7624695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/005/SRR7624695/SRR7624695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/005/SRR7624695/SRR7624695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/005/SRR7624695/SRR7624695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/005/SRR7624695/SRR7624695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/005/SRR7624695/SRR7624695_2.fastq.gz
SAMN09737291	SRR7624694	SRX4488632	SAMN09737291	SRS3612289	PRJNA483528	SRP155798		SRA748253	Ath_WD_T11_1_R2.fastq.gz	Ath_WD_T11.1	Ath_WD_T11	PRJNA483528	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Ath_WD_T11.1	Illumina HiSeq 2500	ILLUMINA	7258806400	36294032	3702	Arabidopsis thaliana	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ath_WD_T11.1	Dissecting drought stress responses of closely related Brassicaceae	Illumina HiSeq 2500 sequencing; Ath_WD_T11.1	This sample has been submitted by pda|chungwen on 2019-04-03; Arabidopsis thaliana	179743e8480973b9a0c5e1a4184c79aa;5b57a23a30123832167bff7968980e62	1758762449;1760033013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/004/SRR7624694/SRR7624694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/004/SRR7624694/SRR7624694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/004/SRR7624694/SRR7624694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR762/004/SRR7624694/SRR7624694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/004/SRR7624694/SRR7624694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR762/004/SRR7624694/SRR7624694_2.fastq.gz
