SAMN19284094	SRR14606186	SRX10949266	SAMN19284094	SRS9028128	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_1_combined.fastq.bz2	At_5HS_1 replicate 2	2_At_5HS_1	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_1 replicate 2	Illumina HiSeq 2500	ILLUMINA	5616710788	56630043	3702	Arabidopsis thaliana	Control morning (CM)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Control	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Control	Control morning (CM)	1319d974eeb3a1b0e33ac0f257553c45	2664879246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/086/SRR14606186/SRR14606186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/086/SRR14606186/SRR14606186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/086/SRR14606186/SRR14606186.fastq.gz
SAMN19284115	SRR14606172	SRX10949280	SAMN19284115	SRS9028142	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_10_combined.fastq.bz2	At_5HS_10 replicate 2	2_At_5HS_10	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_10 replicate 2	Illumina HiSeq 2500	ILLUMINA	4141781245	41890132	3702	Arabidopsis thaliana	Recovery 2 noon (R2N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Recovery	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Recovery	Recovery 2 noon (R2N)	ff972984bc3cd53bc7966e0beba0ced6	1969555731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/072/SRR14606172/SRR14606172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/072/SRR14606172/SRR14606172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/072/SRR14606172/SRR14606172.fastq.gz
SAMN19284097	SRR14606159	SRX10949293	SAMN19284097	SRS9028155	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_2_combined.fastq.bz2	At_5HS_2 replicate 2	2_At_5HS_2	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_2 replicate 2	Illumina HiSeq 2500	ILLUMINA	3663599431	37128546	3702	Arabidopsis thaliana	Control noon (CN)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Control noon (CN)	51814be6471f905cf7043623fb980a0e	1738352801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/059/SRR14606159/SRR14606159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/059/SRR14606159/SRR14606159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/059/SRR14606159/SRR14606159.fastq.gz
SAMN19284100	SRR14606151	SRX10949301	SAMN19284100	SRS9028162	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_4_combined.fastq.bz2	At_5HS_4 replicate 2	2_At_5HS_4	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_4 replicate 2	Illumina HiSeq 2500	ILLUMINA	3410465883	34464358	3702	Arabidopsis thaliana	Heat wave 1 morning (HW1M)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Heat wave 1 morning (HW1M)	a00fedb13ea7d09ba4343853c218cca6	1615612786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/051/SRR14606151/SRR14606151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/051/SRR14606151/SRR14606151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/051/SRR14606151/SRR14606151.fastq.gz
SAMN19284103	SRR14606185	SRX10949267	SAMN19284103	SRS9028129	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_5_combined.fastq.bz2	At_5HS_5 replicate 2	2_At_5HS_5	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_5 replicate 2	Illumina HiSeq 2500	ILLUMINA	2905624658	29327411	3702	Arabidopsis thaliana	Heat wave 1 noon (HW1N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Heat wave 1 noon (HW1N)	93e83c84f37e8fdd6e9240b5db1513b5	1398491194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/085/SRR14606185/SRR14606185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/085/SRR14606185/SRR14606185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/085/SRR14606185/SRR14606185.fastq.gz
SAMN19284106	SRR14606182	SRX10949270	SAMN19284106	SRS9028132	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_7_combined.fastq.bz2	At_5HS_7 replicate 2	2_At_5HS_7	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_7 replicate 2	Illumina HiSeq 2500	ILLUMINA	6376139623	64359054	3702	Arabidopsis thaliana	Heat wave 2 noon (HW2N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Heat wave 2 noon (HW2N)	ccfb52196e388c22ca4c188e5edb0d7f	3049740472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/082/SRR14606182/SRR14606182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/082/SRR14606182/SRR14606182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/082/SRR14606182/SRR14606182.fastq.gz
SAMN19284109	SRR14606179	SRX10949273	SAMN19284109	SRS9028135	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_8_combined.fastq.bz2	At_5HS_8 replicate 2	2_At_5HS_8	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_8 replicate 2	Illumina HiSeq 2500	ILLUMINA	3700101212	37380554	3702	Arabidopsis thaliana	Heat wave 3 noon (HW3N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Heat wave 3 noon (HW3N)	a05033706cbf020ffb893a895e9f1ead	1767170272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/079/SRR14606179/SRR14606179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/079/SRR14606179/SRR14606179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/079/SRR14606179/SRR14606179.fastq.gz
SAMN19284112	SRR14606176	SRX10949276	SAMN19284112	SRS9028138	PRJNA731383	SRP320692		SRA1234699	2_At_5HS_9_combined.fastq.bz2	At_5HS_9 replicate 2	2_At_5HS_9	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_9 replicate 2	Illumina HiSeq 2500	ILLUMINA	5731328945	57832855	3702	Arabidopsis thaliana	Recovery 1 noon (R1N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Recovery	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Recovery	Recovery 1 noon (R1N)	095adc69320431c2d5eaef2b591afd34	2741050251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/076/SRR14606176/SRR14606176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/076/SRR14606176/SRR14606176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/076/SRR14606176/SRR14606176.fastq.gz
SAMN19284119	SRR14606168	SRX10949284	SAMN19284119	SRS9028147	PRJNA731383	SRP320692		SRA1234699	3_At_5C_10_combined.fastq.bz2	At_5C_10 replicate 3	3_At_5C_10	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5C_10 replicate 3	Illumina HiSeq 2500	ILLUMINA	3595637067	36331907	3702	Arabidopsis thaliana	Control recovery 2 noon (CR2N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Parallel control	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Parallel control	Control recovery 2 noon (CR2N)	1f4586fa5310abe729d5b987fb4a8e8d	1721271448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/068/SRR14606168/SRR14606168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/068/SRR14606168/SRR14606168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/068/SRR14606168/SRR14606168.fastq.gz
SAMN19284095	SRR14606175	SRX10949277	SAMN19284095	SRS9028139	PRJNA731383	SRP320692		SRA1234699	3_At_5HS_1_combined.fastq.bz2	At_5HS_1 replicate 3	3_At_5HS_1	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_1 replicate 3	Illumina HiSeq 2500	ILLUMINA	3402190476	34437841	3702	Arabidopsis thaliana	Control morning (CM)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Control	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Control	Control morning (CM)	abcf9dddcb2e1e3f908c51ee8d4bf989	1611259731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/075/SRR14606175/SRR14606175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/075/SRR14606175/SRR14606175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/075/SRR14606175/SRR14606175.fastq.gz
SAMN19284116	SRR14606171	SRX10949281	SAMN19284116	SRS9028143	PRJNA731383	SRP320692		SRA1234699	3_At_5HS_10_combined.fastq.bz2	At_5HS_10 replicate 3	3_At_5HS_10	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_10 replicate 3	Illumina HiSeq 2500	ILLUMINA	3000774578	30382475	3702	Arabidopsis thaliana	Recovery 2 noon (R2N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Recovery	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Recovery	Recovery 2 noon (R2N)	a4a006556b4a11673c96b5a103742c80	1422210095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/071/SRR14606171/SRR14606171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/071/SRR14606171/SRR14606171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/071/SRR14606171/SRR14606171.fastq.gz
SAMN19284098	SRR14606154	SRX10949298	SAMN19284098	SRS9028160	PRJNA731383	SRP320692		SRA1234699	3_At_5HS_2_combined.fastq.bz2	At_5HS_2 replicate 3	3_At_5HS_2	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_2 replicate 3	Illumina HiSeq 2500	ILLUMINA	3674685446	37146159	3702	Arabidopsis thaliana	Control noon (CN)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Control noon (CN)	90816404503bae6e39d6e3edd2936ebb	1731957422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/054/SRR14606154/SRR14606154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/054/SRR14606154/SRR14606154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/054/SRR14606154/SRR14606154.fastq.gz
SAMN19284101	SRR14606150	SRX10949302	SAMN19284101	SRS9028164	PRJNA731383	SRP320692		SRA1234699	3_At_5HS_4_combined.fastq.bz2	At_5HS_4 replicate 3	3_At_5HS_4	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_4 replicate 3	Illumina HiSeq 2500	ILLUMINA	3116424742	31517292	3702	Arabidopsis thaliana	Heat wave 1 morning (HW1M)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Heat wave 1 morning (HW1M)	fd664b8cc3353e2144f1999886e5df26	1481368424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/050/SRR14606150/SRR14606150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/050/SRR14606150/SRR14606150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/050/SRR14606150/SRR14606150.fastq.gz
SAMN19284104	SRR14606184	SRX10949268	SAMN19284104	SRS9028130	PRJNA731383	SRP320692		SRA1234699	3_At_5HS_5_combined.fastq.bz2	At_5HS_5 replicate 3	3_At_5HS_5	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_5 replicate 3	Illumina HiSeq 2500	ILLUMINA	3248086031	32874330	3702	Arabidopsis thaliana	Heat wave 1 noon (HW1N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Heat wave 1 noon (HW1N)	5fdd2e0eea95bcc671f1edbea8d6a299	1547597534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/084/SRR14606184/SRR14606184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/084/SRR14606184/SRR14606184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/084/SRR14606184/SRR14606184.fastq.gz
SAMN19284107	SRR14606181	SRX10949271	SAMN19284107	SRS9028134	PRJNA731383	SRP320692		SRA1234699	3_At_5HS_7_combined.fastq.bz2	At_5HS_7 replicate 3	3_At_5HS_7	PRJNA731383	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	At_5HS_7 replicate 3	Illumina HiSeq 2500	ILLUMINA	5632650918	56966466	3702	Arabidopsis thaliana	Heat wave 2 noon (HW2N)	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Positive Selection and Heat-Response Transcriptomes Reveal Adaptive Features of the Arabidopsis Desert Relative, Anastatica hierochuntica	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana:Heat	Heat wave 2 noon (HW2N)	f02c2a4f4a02b0b767c33462e78228ee	2685231903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/081/SRR14606181/SRR14606181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/081/SRR14606181/SRR14606181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/081/SRR14606181/SRR14606181.fastq.gz
