SAMN03073825	SRR1578864	SRX704286	SAMN03073825	SRS703928	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507904_r1	GSM1507904	GSM1507904	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	909179397	17827047	3702	Arabidopsis thaliana	Te O3 rep2	Illumina HiSeq 2500 sequencing; GSM1507904: Te O3 rep2; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507904: Te O3 rep2; Arabidopsis thaliana; RNA-Seq	Te O3 rep2	6b488265f8428fb7d89fc3f604c3ba1c	689120628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1578864/SRR1578864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1578864/SRR1578864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/004/SRR1578864/SRR1578864.fastq.gz
SAMN03073826	SRR1578865	SRX704287	SAMN03073826	SRS703929	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507905_r1	GSM1507905	GSM1507905	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1245064785	24413035	3702	Arabidopsis thaliana	Te O3 rep3	Illumina HiSeq 2500 sequencing; GSM1507905: Te O3 rep3; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507905: Te O3 rep3; Arabidopsis thaliana; RNA-Seq	Te O3 rep3	582824aa9ed82fbf798b399262cf8b54	948428474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1578865/SRR1578865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1578865/SRR1578865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/005/SRR1578865/SRR1578865.fastq.gz
SAMN03073827	SRR1578866	SRX704288	SAMN03073827	SRS703930	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507906_r1	GSM1507906	GSM1507906	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1543525761	30265211	3702	Arabidopsis thaliana	CT101 ctrl rep1	Illumina HiSeq 2500 sequencing; GSM1507906: CT101 ctrl rep1; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507906: CT101 ctrl rep1; Arabidopsis thaliana; RNA-Seq	CT101 ctrl rep1	44dcbbe6917611bb8582dff45a684f0a	1161887480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1578866/SRR1578866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1578866/SRR1578866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/006/SRR1578866/SRR1578866.fastq.gz
SAMN03073828	SRR1578867	SRX704289	SAMN03073828	SRS703931	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507907_r1	GSM1507907	GSM1507907	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1348229727	26435877	3702	Arabidopsis thaliana	CT101 ctrl rep2	Illumina HiSeq 2500 sequencing; GSM1507907: CT101 ctrl rep2; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507907: CT101 ctrl rep2; Arabidopsis thaliana; RNA-Seq	CT101 ctrl rep2	f32d14a192c42bec2a99881807ba2bae	1029330652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1578867/SRR1578867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1578867/SRR1578867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/007/SRR1578867/SRR1578867.fastq.gz
SAMN03073829	SRR1578868	SRX704290	SAMN03073829	SRS703932	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507908_r1	GSM1507908	GSM1507908	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1277863089	25056139	3702	Arabidopsis thaliana	CT101 ctrl rep3	Illumina HiSeq 2500 sequencing; GSM1507908: CT101 ctrl rep3; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507908: CT101 ctrl rep3; Arabidopsis thaliana; RNA-Seq	CT101 ctrl rep3	95601a67fc3687d0c3aa53ec3a0aec64	972266080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1578868/SRR1578868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1578868/SRR1578868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/008/SRR1578868/SRR1578868.fastq.gz
SAMN03073830	SRR1578869	SRX704291	SAMN03073830	SRS703933	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507909_r1	GSM1507909	GSM1507909	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1406865906	27585606	3702	Arabidopsis thaliana	CT101 O3 rep1	Illumina HiSeq 2500 sequencing; GSM1507909: CT101 O3 rep1; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507909: CT101 O3 rep1; Arabidopsis thaliana; RNA-Seq	CT101 O3 rep1	93d9f7c7125dfbeac50652f316ff74a7	1067021148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1578869/SRR1578869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1578869/SRR1578869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR1578869/SRR1578869.fastq.gz
SAMN03073831	SRR1578870	SRX704292	SAMN03073831	SRS703934	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507910_r1	GSM1507910	GSM1507910	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1064414115	20870865	3702	Arabidopsis thaliana	CT101 O3 rep2	Illumina HiSeq 2500 sequencing; GSM1507910: CT101 O3 rep2; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507910: CT101 O3 rep2; Arabidopsis thaliana; RNA-Seq	CT101 O3 rep2	4c3c4bfd807178291f32ebf81d75d3d8	802855500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR1578870/SRR1578870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR1578870/SRR1578870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/000/SRR1578870/SRR1578870.fastq.gz
SAMN03073833	SRR1578871	SRX704293	SAMN03073833	SRS703935	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507911_r1	GSM1507911	GSM1507911	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1163468355	22813105	3702	Arabidopsis thaliana	CT101 O3 rep3	Illumina HiSeq 2500 sequencing; GSM1507911: CT101 O3 rep3; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507911: CT101 O3 rep3; Arabidopsis thaliana; RNA-Seq	CT101 O3 rep3	3f49d8328ef4128ca9f57240b18a7713	881019430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1578871/SRR1578871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1578871/SRR1578871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR1578871/SRR1578871.fastq.gz
SAMN03073834	SRR1578872	SRX704294	SAMN03073834	SRS703936	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507912_r1	GSM1507912	GSM1507912	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1096349295	21497045	3702	Arabidopsis thaliana	Col-0 ctrl rep1	Illumina HiSeq 2500 sequencing; GSM1507912: Col-0 ctrl rep1; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507912: Col-0 ctrl rep1; Arabidopsis thaliana; RNA-Seq	Col-0 ctrl rep1	ee1373f298467b5d0447d4878b3875a5	825639957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR1578872/SRR1578872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR1578872/SRR1578872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/002/SRR1578872/SRR1578872.fastq.gz
SAMN03073835	SRR1578873	SRX704295	SAMN03073835	SRS703937	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507913_r1	GSM1507913	GSM1507913	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1559038941	30569391	3702	Arabidopsis thaliana	Col-0 ctrl rep2	Illumina HiSeq 2500 sequencing; GSM1507913: Col-0 ctrl rep2; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507913: Col-0 ctrl rep2; Arabidopsis thaliana; RNA-Seq	Col-0 ctrl rep2	da32830ea811a6ce0db4939eb831b93b	1174738027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR1578873/SRR1578873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR1578873/SRR1578873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/003/SRR1578873/SRR1578873.fastq.gz
SAMN03073836	SRR1578874	SRX704296	SAMN03073836	SRS703938	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507914_r1	GSM1507914	GSM1507914	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1192003569	23372619	3702	Arabidopsis thaliana	Col-0 ctrl rep3	Illumina HiSeq 2500 sequencing; GSM1507914: Col-0 ctrl rep3; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507914: Col-0 ctrl rep3; Arabidopsis thaliana; RNA-Seq	Col-0 ctrl rep3	43f22c7a045bb37cb87eaccecd26e786	899182319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1578874/SRR1578874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1578874/SRR1578874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/004/SRR1578874/SRR1578874.fastq.gz
SAMN03073837	SRR1578875	SRX704297	SAMN03073837	SRS703939	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507915_r1	GSM1507915	GSM1507915	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1423253379	27906929	3702	Arabidopsis thaliana	Col-0 O3 rep1	Illumina HiSeq 2500 sequencing; GSM1507915: Col-0 O3 rep1; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507915: Col-0 O3 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 O3 rep1	f3e2529e5cd28cb7ce5743541d52287f	1074728851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1578875/SRR1578875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1578875/SRR1578875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/005/SRR1578875/SRR1578875.fastq.gz
SAMN03073838	SRR1578876	SRX704298	SAMN03073838	SRS703940	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507916_r1	GSM1507916	GSM1507916	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1713877389	33605439	3702	Arabidopsis thaliana	Col-0 O3 rep2	Illumina HiSeq 2500 sequencing; GSM1507916: Col-0 O3 rep2; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507916: Col-0 O3 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 O3 rep2	b67815c2898308c40c9f5e865e1fa643	1307577193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1578876/SRR1578876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1578876/SRR1578876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/006/SRR1578876/SRR1578876.fastq.gz
SAMN03073839	SRR1578877	SRX704299	SAMN03073839	SRS703941	PRJNA261430	SRP047297	PRJNA9506	SRA185205	GSM1507917_r1	GSM1507917	GSM1507917	GSE61542	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1270460592	24910992	3702	Arabidopsis thaliana	Col-0 O3 rep3	Illumina HiSeq 2500 sequencing; GSM1507917: Col-0 O3 rep3; Arabidopsis thaliana; RNA-Seq	Quantitative trait loci mapping and transcriptome analysis reveal candidate genes regulating the response to ozone in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1507917: Col-0 O3 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 O3 rep3	3a6c746294a0f5523e603516deb683e7	970293252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1578877/SRR1578877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1578877/SRR1578877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/007/SRR1578877/SRR1578877.fastq.gz
