SAMN11086833	SRR8698467	SRX5494234	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	S272_08A_CHG010962-VZ201606112-3-25_L003_R1.fastq.gz	HS-2.5-rep3	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-2.5-rep3	Illumina HiSeq 2500	ILLUMINA	10916701500	36389005	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 2.5 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 2.5 min in 22 under long day condition	wild type	5de2e515230942c15ce100feb0c5a248;90c1210ef47c173ee8c144a059cd8abc	2510233421;2785224519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698467/SRR8698467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698467/SRR8698467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698467/SRR8698467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698467/SRR8698467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8698467/SRR8698467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8698467/SRR8698467_2.fastq.gz
SAMN11086833	SRR8698466	SRX5494235	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-1-0_S1_L002_R1_001.fastq.gz	NHS-rep1	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	NHS-rep1	Illumina HiSeq 2500	ILLUMINA	10247223900	34157413	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings in 22 under long day condition	wild type	6de5b4dd63784db4457a89a768ad8d97;8608412ea0607024c8777d86837b918b	2390247573;2639824256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698466/SRR8698466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698466/SRR8698466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698466/SRR8698466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698466/SRR8698466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/006/SRR8698466/SRR8698466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/006/SRR8698466/SRR8698466_2.fastq.gz
SAMN11086833	SRR8698465	SRX5494236	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-1-25_S4_L002_R1_001.fastq.gz	HS-2.5-rep1	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-2.5-rep1	Illumina HiSeq 2500	ILLUMINA	9870818400	32902728	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 2.5 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 2.5 min in 22 under long day condition	wild type	1d71844ece948423124ee16a66ea55a3;0d68b3b6d18f56978d7055decf5777b0	2302859200;2544908477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698465/SRR8698465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698465/SRR8698465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698465/SRR8698465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698465/SRR8698465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/005/SRR8698465/SRR8698465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/005/SRR8698465/SRR8698465_2.fastq.gz
SAMN11086833	SRR8698464	SRX5494237	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-1-5_S6_L002_R1_001.fastq.gz	HS-5-rep1	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-5-rep1	Illumina HiSeq 2500	ILLUMINA	10502733900	35009113	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 5 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 5 min in 22 under long day condition	wild type	e4571a4422b7a048d551bafb9fa6a32f;a83764249b40461e2bc92f667057fbe2	2444285996;2716637124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698464/SRR8698464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698464/SRR8698464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698464/SRR8698464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698464/SRR8698464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/004/SRR8698464/SRR8698464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/004/SRR8698464/SRR8698464_2.fastq.gz
SAMN11086833	SRR8698463	SRX5494238	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-1-75_S7_L002_R1_001.fastq.gz	HS-7.5-rep1	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-7.5-rep1	Illumina HiSeq 2500	ILLUMINA	9851344500	32837815	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 7.5 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 7.5 min in 22 under long day condition	wild type	744656aa3cdecbbc9371d6063725b9b1;9216c9c51d9cfad021a066ba41c87609	2270846412;2552364244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698463/SRR8698463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698463/SRR8698463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698463/SRR8698463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698463/SRR8698463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/003/SRR8698463/SRR8698463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/003/SRR8698463/SRR8698463_2.fastq.gz
SAMN11086833	SRR8698462	SRX5494239	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-1-10_S2_L002_R1_001.fastq.gz	HS-10-rep1	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-10-rep1	Illumina HiSeq 2500	ILLUMINA	9090824100	30302747	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 10 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 10 min in 22 under long day condition	wild type	f98cbe070795147f95e11d85600b14fc;4d192154b60a94c615337e26b1b30835	2089846215;2313475359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698462/SRR8698462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698462/SRR8698462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698462/SRR8698462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698462/SRR8698462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/002/SRR8698462/SRR8698462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/002/SRR8698462/SRR8698462_2.fastq.gz
SAMN11086833	SRR8698461	SRX5494240	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-1-15_S3_L002_R1_001.fastq.gz	HS-15-rep1	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-15-rep1	Illumina HiSeq 2500	ILLUMINA	10506567600	35021892	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 15 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 15 min in 22 under long day condition	wild type	a446afb9aecef0fbd12a2b979a426c26;6555f622a2d9edc9543d688a726b5deb	2419834580;2657463723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698461/SRR8698461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698461/SRR8698461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698461/SRR8698461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698461/SRR8698461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/001/SRR8698461/SRR8698461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/001/SRR8698461/SRR8698461_2.fastq.gz
SAMN11086833	SRR8698460	SRX5494241	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-1-30_S5_L002_R1_001.fastq.gz	HS-30-rep1	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-30-rep1	Illumina HiSeq 2500	ILLUMINA	9605627400	32018758	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 30 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 30 min in 22 under long day condition	wild type	ee5e3b6c202ca7e4fc2ae39abc2203e6;ac5b801df29461ca3c4758a523f81e63	2219306641;2428069055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698460/SRR8698460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698460/SRR8698460_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698460/SRR8698460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698460/SRR8698460_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/000/SRR8698460/SRR8698460_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/000/SRR8698460/SRR8698460_2.fastq.gz
SAMN11086833	SRR8698459	SRX5494242	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-2-0_S8_L002_R1_001.fastq.gz	NHS-rep2	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	NHS-rep2	Illumina HiSeq 2500	ILLUMINA	9825952200	32753174	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings in 22 under long day condition	wild type	cec6a68f233805b58970bfb1fe83fc51;022692f4576e9628ffaa5ee26d0b5118	2290084477;2522538795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698459/SRR8698459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698459/SRR8698459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698459/SRR8698459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698459/SRR8698459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/009/SRR8698459/SRR8698459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/009/SRR8698459/SRR8698459_2.fastq.gz
SAMN11086833	SRR8698458	SRX5494243	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-2-25_S11_L002_R1_001.fastq.gz	HS-2.5-rep2	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-2.5-rep2	Illumina HiSeq 2500	ILLUMINA	9845366700	32817889	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 2.5 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 2.5 min in 22 under long day condition	wild type	c065edbf92871bdce22b53a857b13115;23810213f2e681c8b281db203bdb0de1	2282839366;2496779483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698458/SRR8698458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698458/SRR8698458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698458/SRR8698458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698458/SRR8698458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/008/SRR8698458/SRR8698458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/008/SRR8698458/SRR8698458_2.fastq.gz
SAMN11086833	SRR8698457	SRX5494244	SAMN11086833	SRS4464071	PRJNA526082	SRP187905		SRA857259	CHG010961-VZ201606111-2-5_S12_L002_R1_001.fastq.gz	HS-5-rep2	Col	PRJNA526082	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HS-5-rep2	Illumina HiSeq 2500	ILLUMINA	9901847700	33006159	3702	Arabidopsis thaliana	wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 5 min in 22 under long day condition	Early heat shock-induced gene expression in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT(Col) seedings 37 heat shock 5 min in 22 under long day condition	wild type	32bdd336217f0e711904bb14391ad794;d4fb98b510cfe1997538d71e41589fec	2298995146;2526072705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698457/SRR8698457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698457/SRR8698457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698457/SRR8698457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698457/SRR8698457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8698457/SRR8698457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8698457/SRR8698457_2.fastq.gz
