SAMN11289526	SRR8819964	SRX5608416	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X24NC3Root_1.fq.gz	TM-1 76 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 76 DPA	Illumina HiSeq 2500	ILLUMINA	5160918000	17203060	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	13d851999001d898655e73d7a7bd22d9;5ff3f4d67966e04f8f09d9012efffded	1405466713;1536443385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819964/SRR8819964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819964/SRR8819964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819964/SRR8819964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819964/SRR8819964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/004/SRR8819964/SRR8819964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/004/SRR8819964/SRR8819964_2.fastq.gz
SAMN11289526	SRR8819963	SRX5608417	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X22NC2Root_1.fq.gz	TM-1 75 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 75 DPA	Illumina HiSeq 2500	ILLUMINA	5603781600	18679272	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	1fa1b191e55b8b604791f8964faba9c3;32ff23d38f61a77d5fedfac9d183b607	1522920234;1664249701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819963/SRR8819963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819963/SRR8819963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819963/SRR8819963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819963/SRR8819963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/003/SRR8819963/SRR8819963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/003/SRR8819963/SRR8819963_2.fastq.gz
SAMN11289526	SRR8819962	SRX5608418	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X20NC1Root_1.fq.gz	TM-1 74DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 74DPA	Illumina HiSeq 2500	ILLUMINA	5528492700	18428309	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	2944aa2541ab5bfcfaba2a9763bca32c;27e1bc784b21b598664a126163f8c403	1507803067;1642982383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819962/SRR8819962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819962/SRR8819962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819962/SRR8819962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819962/SRR8819962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/002/SRR8819962/SRR8819962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/002/SRR8819962/SRR8819962_2.fastq.gz
SAMN11289526	SRR8819961	SRX5608419	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X23NC3Leaf_1.fq.gz	TM-1 73 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 73 DPA	Illumina HiSeq 2500	ILLUMINA	5586954900	18623183	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	0ce77b00c3b50d4958d21edceeb09986;e2a37e33a6171b1225df75e6e25bb456	1516262929;1668157190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819961/SRR8819961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819961/SRR8819961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819961/SRR8819961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819961/SRR8819961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/001/SRR8819961/SRR8819961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/001/SRR8819961/SRR8819961_2.fastq.gz
SAMN11289526	SRR8819960	SRX5608420	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X19NC1Leaf_1.fq.gz	TM-1 71DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 71DPA	Illumina HiSeq 2500	ILLUMINA	4857730800	16192436	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	cc5930f2e6a643d166e6f74cbf650b90;71ebd232cc5ff51ba5c84b8262d9ab98	1308909264;1431465516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8819960/SRR8819960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8819960/SRR8819960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8819960/SRR8819960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8819960/SRR8819960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/000/SRR8819960/SRR8819960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/000/SRR8819960/SRR8819960_2.fastq.gz
SAMN11289526	SRR8819959	SRX5608421	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X21NC2Leaf_1.fq.gz	TM-1 72 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 72 DPA	Illumina HiSeq 2500	ILLUMINA	5575747200	18585824	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	d95a955fdaff6b29fcbc567ef22694fa;56eb4364a186fb4fead783f4ad10707d	1509620271;1664061455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/009/SRR8819959/SRR8819959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/009/SRR8819959/SRR8819959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/009/SRR8819959/SRR8819959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/009/SRR8819959/SRR8819959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/009/SRR8819959/SRR8819959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/009/SRR8819959/SRR8819959_2.fastq.gz
SAMN11289526	SRR8819958	SRX5608422	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X13N1Leaf_1.fq.gz	TM-1 65 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 65 DPA	Illumina HiSeq 2500	ILLUMINA	4882613700	16275379	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	5af1e1c94e51d09f020c901b84450c8d;b21b39efb2c0ec1d49f3f7f3cc22d44e	1313521571;1467188647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/008/SRR8819958/SRR8819958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/008/SRR8819958/SRR8819958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/008/SRR8819958/SRR8819958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/008/SRR8819958/SRR8819958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/008/SRR8819958/SRR8819958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/008/SRR8819958/SRR8819958_2.fastq.gz
SAMN11289526	SRR8819957	SRX5608423	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X15N2Leaf_1.fq.gz	TM-1 66DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 66DPA	Illumina HiSeq 2500	ILLUMINA	4856053200	16186844	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	b22c52ef0adfa855b43fa7e81a3d497f;1a8b8ee79354125045104e4f022ccbdf	1302510352;1417682691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/007/SRR8819957/SRR8819957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/007/SRR8819957/SRR8819957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/007/SRR8819957/SRR8819957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/007/SRR8819957/SRR8819957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/007/SRR8819957/SRR8819957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/007/SRR8819957/SRR8819957_2.fastq.gz
SAMN11289526	SRR8819956	SRX5608424	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X10SC2Root_1.fq.gz	TM-1 63 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 63 DPA	Illumina HiSeq 2500	ILLUMINA	5406684300	18022281	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	48cad3d6fb72c8ec5fe066376a980828;6bdd107d60d6c8186bcb13477997f999	1468781706;1621307329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/006/SRR8819956/SRR8819956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/006/SRR8819956/SRR8819956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/006/SRR8819956/SRR8819956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/006/SRR8819956/SRR8819956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/006/SRR8819956/SRR8819956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/006/SRR8819956/SRR8819956_2.fastq.gz
SAMN11289526	SRR8819955	SRX5608425	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X12SC3Root_1.fq.gz	TM-1 64 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 64 DPA	Illumina HiSeq 2500	ILLUMINA	6183621300	20612071	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	f6a8369805e92537c574b517857319b7;f082238795f66428b05778134790287c	1684525080;1837076342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/005/SRR8819955/SRR8819955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/005/SRR8819955/SRR8819955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/005/SRR8819955/SRR8819955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/005/SRR8819955/SRR8819955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/005/SRR8819955/SRR8819955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/005/SRR8819955/SRR8819955_2.fastq.gz
SAMN11289526	SRR8819954	SRX5608426	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X16N2Root_1.fq.gz	TM-1 69 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 69 DPA	Illumina HiSeq 2500	ILLUMINA	5896913700	19656379	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	5c21c979309c586ff531d9222ca71c56;5a95b83a3043c40db97ec3facc7908a1	1602869931;1757533587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819954/SRR8819954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819954/SRR8819954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819954/SRR8819954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8819954/SRR8819954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/004/SRR8819954/SRR8819954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/004/SRR8819954/SRR8819954_2.fastq.gz
SAMN11289526	SRR8819953	SRX5608427	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X18N3Root_1.fq.gz	TM-1 70 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 70 DPA	Illumina HiSeq 2500	ILLUMINA	6161700300	20539001	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	17030b1e5b5efd19297ed065c1155c70;0d51264719c824b913d3477bc91f2ecb	1682187496;1850990509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819953/SRR8819953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819953/SRR8819953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819953/SRR8819953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8819953/SRR8819953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/003/SRR8819953/SRR8819953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/003/SRR8819953/SRR8819953_2.fastq.gz
SAMN11289526	SRR8819952	SRX5608428	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X17N3Leaf_1.fq.gz	TM-1 67DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 67DPA	Illumina HiSeq 2500	ILLUMINA	5520785400	18402618	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	5229b5abcc31e26221f41de352132d36;becfaa74a8f8ffe8cbb92ed96a15b57f	1493720185;1634702160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819952/SRR8819952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819952/SRR8819952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819952/SRR8819952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8819952/SRR8819952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/002/SRR8819952/SRR8819952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/002/SRR8819952/SRR8819952_2.fastq.gz
SAMN11289526	SRR8819951	SRX5608429	SAMN11289526	SRS4557084	PRJNA529956	SRP189930	PRJNA327307	SRA867871	X14N1Root_1.fq.gz	TM-1 68 DPA	Arabidopsis_SMF	PRJNA529956	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	TM-1 68 DPA	Illumina HiSeq 2500	ILLUMINA	5306313000	17687710	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	Arabidopsis sp. Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-seq data for Arabidopsis  by different static magnetic field treatment	arabidopsis	878001a0dc1b444aadf11485c31e9e5a;b27a05912a9676f2dc68031009856d60	1442385209;1577813016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819951/SRR8819951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819951/SRR8819951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819951/SRR8819951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8819951/SRR8819951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/001/SRR8819951/SRR8819951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/001/SRR8819951/SRR8819951_2.fastq.gz
