SAMN25649004	SRR17882821	SRX14042121	SAMN25649004	SRS11876992	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860193_r1	GSM5860193_r1	GSM5860193	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860193	BGISEQ-500	BGISEQ	1095420250	21908405	3702	Arabidopsis thaliana	jub1_NonA_Exp2	BGISEQ-500 sequencing; GSM5860193: jub1_NonA_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860193: jub1_NonA_Exp2; Arabidopsis thaliana; RNA-Seq	jub1_NonA_Exp2	4e3772c79047f8c27b225ac3c22b3c87	963771715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/021/SRR17882821/SRR17882821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/021/SRR17882821/SRR17882821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/021/SRR17882821/SRR17882821.fastq.gz
SAMN25649003	SRR17882820	SRX14042122	SAMN25649003	SRS11876993	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860194_r1	GSM5860194_r1	GSM5860194	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860194	BGISEQ-500	BGISEQ	1266720450	25334409	3702	Arabidopsis thaliana	Col0_ACC_Exp2	BGISEQ-500 sequencing; GSM5860194: Col0_ACC_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860194: Col0_ACC_Exp2; Arabidopsis thaliana; RNA-Seq	Col0_ACC_Exp2	7bfde566016e27c835599b42eb8c6292	1129699323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/020/SRR17882820/SRR17882820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/020/SRR17882820/SRR17882820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/020/SRR17882820/SRR17882820.fastq.gz
SAMN25649002	SRR17882819	SRX14042123	SAMN25649002	SRS11876994	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860195_r1	GSM5860195_r1	GSM5860195	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860195	BGISEQ-500	BGISEQ	1245370250	24907405	3702	Arabidopsis thaliana	mbf1c_ACC_Exp2	BGISEQ-500 sequencing; GSM5860195: mbf1c_ACC_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860195: mbf1c_ACC_Exp2; Arabidopsis thaliana; RNA-Seq	mbf1c_ACC_Exp2	401ac893a5ec8d94eef52db6c0b397e4	1112393068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/019/SRR17882819/SRR17882819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/019/SRR17882819/SRR17882819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/019/SRR17882819/SRR17882819.fastq.gz
SAMN25649001	SRR17882818	SRX14042124	SAMN25649001	SRS11876995	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860196_r1	GSM5860196_r1	GSM5860196	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860196	BGISEQ-500	BGISEQ	2868600400	57372008	3702	Arabidopsis thaliana	jub1_ACC_Exp2	BGISEQ-500 sequencing; GSM5860196: jub1_ACC_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860196: jub1_ACC_Exp2; Arabidopsis thaliana; RNA-Seq	jub1_ACC_Exp2	1b5cba4171534c045d0eb01f644129de	2567932151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/018/SRR17882818/SRR17882818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/018/SRR17882818/SRR17882818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/018/SRR17882818/SRR17882818.fastq.gz
SAMN25649000	SRR17882817	SRX14042125	SAMN25649000	SRS11876996	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860197_r1	GSM5860197_r1	GSM5860197	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860197	BGISEQ-500	BGISEQ	3026606100	60532122	3702	Arabidopsis thaliana	Col0_Deacc2_Exp2	BGISEQ-500 sequencing; GSM5860197: Col0_Deacc2_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860197: Col0_Deacc2_Exp2; Arabidopsis thaliana; RNA-Seq	Col0_Deacc2_Exp2	d00f58455aee7cace7075cc36fddccca	2647949016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/017/SRR17882817/SRR17882817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/017/SRR17882817/SRR17882817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/017/SRR17882817/SRR17882817.fastq.gz
SAMN25648999	SRR17882816	SRX14042126	SAMN25648999	SRS11876997	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860198_r1	GSM5860198_r1	GSM5860198	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860198	BGISEQ-500	BGISEQ	1111540950	22230819	3702	Arabidopsis thaliana	mbf1c_Deacc2_Exp2	BGISEQ-500 sequencing; GSM5860198: mbf1c_Deacc2_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860198: mbf1c_Deacc2_Exp2; Arabidopsis thaliana; RNA-Seq	mbf1c_Deacc2_Exp2	343de119487522202b0660327de14f43	971673769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/016/SRR17882816/SRR17882816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/016/SRR17882816/SRR17882816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/016/SRR17882816/SRR17882816.fastq.gz
SAMN25648998	SRR17882815	SRX14042127	SAMN25648998	SRS11876998	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860199_r1	GSM5860199_r1	GSM5860199	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860199	BGISEQ-500	BGISEQ	2204554550	44091091	3702	Arabidopsis thaliana	jub1_Deacc2_Exp2	BGISEQ-500 sequencing; GSM5860199: jub1_Deacc2_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860199: jub1_Deacc2_Exp2; Arabidopsis thaliana; RNA-Seq	jub1_Deacc2_Exp2	4abd32414182f2aa472ae4e8fe460345	1922474738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/015/SRR17882815/SRR17882815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/015/SRR17882815/SRR17882815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/015/SRR17882815/SRR17882815.fastq.gz
SAMN25648997	SRR17882814	SRX14042128	SAMN25648997	SRS11876999	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860200_r1	GSM5860200_r1	GSM5860200	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860200	BGISEQ-500	BGISEQ	2450060250	49001205	3702	Arabidopsis thaliana	Col0_Deacc4_Exp2	BGISEQ-500 sequencing; GSM5860200: Col0_Deacc4_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860200: Col0_Deacc4_Exp2; Arabidopsis thaliana; RNA-Seq	Col0_Deacc4_Exp2	788899621012c49d9e32df742c2fe6fe	2155206701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/014/SRR17882814/SRR17882814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/014/SRR17882814/SRR17882814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/014/SRR17882814/SRR17882814.fastq.gz
SAMN25648996	SRR17882813	SRX14042129	SAMN25648996	SRS11877001	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860201_r1	GSM5860201_r1	GSM5860201	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860201	BGISEQ-500	BGISEQ	1431722850	28634457	3702	Arabidopsis thaliana	mbf1c_Deacc4_Exp2	BGISEQ-500 sequencing; GSM5860201: mbf1c_Deacc4_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860201: mbf1c_Deacc4_Exp2; Arabidopsis thaliana; RNA-Seq	mbf1c_Deacc4_Exp2	6d1133e8a885a822fda6d050b4357318	1247845933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/013/SRR17882813/SRR17882813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/013/SRR17882813/SRR17882813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/013/SRR17882813/SRR17882813.fastq.gz
SAMN25648995	SRR17882812	SRX14042130	SAMN25648995	SRS11877000	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860202_r1	GSM5860202_r1	GSM5860202	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860202	BGISEQ-500	BGISEQ	1032345200	20646904	3702	Arabidopsis thaliana	jub1_Deacc4_Exp2	BGISEQ-500 sequencing; GSM5860202: jub1_Deacc4_Exp2; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860202: jub1_Deacc4_Exp2; Arabidopsis thaliana; RNA-Seq	jub1_Deacc4_Exp2	e6a85d201dfed8b8e9d3f31f74887194	907243847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/012/SRR17882812/SRR17882812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/012/SRR17882812/SRR17882812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/012/SRR17882812/SRR17882812.fastq.gz
SAMN25648994	SRR17882811	SRX14042131	SAMN25648994	SRS11877002	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860203_r1	GSM5860203_r1	GSM5860203	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860203	BGISEQ-500	BGISEQ	1391559200	27831184	3702	Arabidopsis thaliana	Col0_NonA_Exp3	BGISEQ-500 sequencing; GSM5860203: Col0_NonA_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860203: Col0_NonA_Exp3; Arabidopsis thaliana; RNA-Seq	Col0_NonA_Exp3	4afcd6a07c33bfae174985bfc0ded377	1214425856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/011/SRR17882811/SRR17882811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/011/SRR17882811/SRR17882811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/011/SRR17882811/SRR17882811.fastq.gz
SAMN25648993	SRR17882810	SRX14042132	SAMN25648993	SRS11877003	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860204_r1	GSM5860204_r1	GSM5860204	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860204	BGISEQ-500	BGISEQ	2038956350	40779127	3702	Arabidopsis thaliana	mbf1c_NonA_Exp3	BGISEQ-500 sequencing; GSM5860204: mbf1c_NonA_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860204: mbf1c_NonA_Exp3; Arabidopsis thaliana; RNA-Seq	mbf1c_NonA_Exp3	131371e1562f49b75175bbf28936a2bc	1778393647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/010/SRR17882810/SRR17882810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/010/SRR17882810/SRR17882810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/010/SRR17882810/SRR17882810.fastq.gz
SAMN25648992	SRR17882809	SRX14042133	SAMN25648992	SRS11877005	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860205_r1	GSM5860205_r1	GSM5860205	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860205	BGISEQ-500	BGISEQ	2835887600	56717752	3702	Arabidopsis thaliana	jub1_NonA_Exp3	BGISEQ-500 sequencing; GSM5860205: jub1_NonA_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860205: jub1_NonA_Exp3; Arabidopsis thaliana; RNA-Seq	jub1_NonA_Exp3	be2720f2527e923c844f005a731a4b50	2471120421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/009/SRR17882809/SRR17882809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/009/SRR17882809/SRR17882809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/009/SRR17882809/SRR17882809.fastq.gz
SAMN25648991	SRR17882808	SRX14042134	SAMN25648991	SRS11877004	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860206_r1	GSM5860206_r1	GSM5860206	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860206	BGISEQ-500	BGISEQ	3477758850	69555177	3702	Arabidopsis thaliana	Col0_ACC_Exp3	BGISEQ-500 sequencing; GSM5860206: Col0_ACC_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860206: Col0_ACC_Exp3; Arabidopsis thaliana; RNA-Seq	Col0_ACC_Exp3	2e37ccc88d28b2a50fb98842e1d8ad20	3049574036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/008/SRR17882808/SRR17882808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/008/SRR17882808/SRR17882808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/008/SRR17882808/SRR17882808.fastq.gz
SAMN25648990	SRR17882807	SRX14042135	SAMN25648990	SRS11877006	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860207_r1	GSM5860207_r1	GSM5860207	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860207	BGISEQ-500	BGISEQ	2012091650	40241833	3702	Arabidopsis thaliana	mbf1c_ACC_Exp3	BGISEQ-500 sequencing; GSM5860207: mbf1c_ACC_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860207: mbf1c_ACC_Exp3; Arabidopsis thaliana; RNA-Seq	mbf1c_ACC_Exp3	eb0c8fb47cce4435e1dcf6b32aa051c5	1747835984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/007/SRR17882807/SRR17882807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/007/SRR17882807/SRR17882807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/007/SRR17882807/SRR17882807.fastq.gz
