SAMD00218967	DRR221890	DRX212203	SAMD00218967	DRS235151	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221890	DRX212203	SAMD00218967	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_srk2dei/mock treatment rep.2	Illumina HiSeq 3000	ILLUMINA	5128579300.0	102571586.0	3702	Arabidopsis thaliana	srk2dei/mock treatment rep.2	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218967	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218967	srk2dei/mock treatment rep.2	de38d092bd705bd64deb150fe93f389d	2873040207	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221890/DRR221890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221890/DRR221890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221890/DRR221890.fastq.gz
SAMD00218967	DRR221906	DRX212219	SAMD00218967	DRS235151	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221906	DRX212219	SAMD00218967	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_srk2dei/mock treatment rep.2	Illumina NovaSeq 6000	ILLUMINA	632095050.0	12641901.0	3702	Arabidopsis thaliana	srk2dei/mock treatment rep.2	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218967	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218967	srk2dei/mock treatment rep.2	072bc5234f8322032d36379661242e58	350941422	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221906/DRR221906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221906/DRR221906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221906/DRR221906.fastq.gz
SAMD00218968	DRR221907	DRX212220	SAMD00218968	DRS235152	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221907	DRX212220	SAMD00218968	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_srk2dei/3h dehydration treatment rep.1	Illumina NovaSeq 6000	ILLUMINA	1551735200.0	31034704.0	3702	Arabidopsis thaliana	srk2dei/3h dehydration treatment rep.1	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218968	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218968	srk2dei/3h dehydration treatment rep.1	34a8fd0f566de1c7a67371529549299c	861947266	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221907/DRR221907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221907/DRR221907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221907/DRR221907.fastq.gz
SAMD00218968	DRR221891	DRX212204	SAMD00218968	DRS235152	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221891	DRX212204	SAMD00218968	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_srk2dei/3h dehydration treatment rep.1	Illumina HiSeq 3000	ILLUMINA	4959302950.0	99186059.0	3702	Arabidopsis thaliana	srk2dei/3h dehydration treatment rep.1	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218968	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218968	srk2dei/3h dehydration treatment rep.1	83d6d8e9b40efededa1ad47bb9899ddb	2749094537	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221891/DRR221891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221891/DRR221891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221891/DRR221891.fastq.gz
SAMD00218969	DRR221892	DRX212205	SAMD00218969	DRS235153	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221892	DRX212205	SAMD00218969	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_srk2dei/3h dehydration treatment rep.2	Illumina HiSeq 3000	ILLUMINA	4959242600.0	99184852.0	3702	Arabidopsis thaliana	srk2dei/3h dehydration treatment rep.2	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218969	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218969	srk2dei/3h dehydration treatment rep.2	e2a573ce4c4ef35d5dbebb3f66d8f97d	2702929015	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221892/DRR221892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221892/DRR221892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221892/DRR221892.fastq.gz
SAMD00218969	DRR221908	DRX212221	SAMD00218969	DRS235153	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221908	DRX212221	SAMD00218969	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_srk2dei/3h dehydration treatment rep.2	Illumina NovaSeq 6000	ILLUMINA	112922450.0	2258449.0	3702	Arabidopsis thaliana	srk2dei/3h dehydration treatment rep.2	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218969	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218969	srk2dei/3h dehydration treatment rep.2	5e45c60859257eb966ed7b9ef2e9c14f	62383733	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221908/DRR221908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221908/DRR221908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221908/DRR221908.fastq.gz
SAMD00218970	DRR221909	DRX212222	SAMD00218970	DRS235154	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221909	DRX212222	SAMD00218970	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_ark1/2/3/mock treatment rep.1	Illumina NovaSeq 6000	ILLUMINA	244466400.0	4889328.0	3702	Arabidopsis thaliana	ark1/2/3/mock treatment rep.1	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218970	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218970	ark1/2/3/mock treatment rep.1	d00f4c14e7f169ea24133a80dc66844c	135281018	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221909/DRR221909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221909/DRR221909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221909/DRR221909.fastq.gz
SAMD00218970	DRR221893	DRX212206	SAMD00218970	DRS235154	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221893	DRX212206	SAMD00218970	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_ark1/2/3/mock treatment rep.1	Illumina HiSeq 3000	ILLUMINA	5028511500.0	100570230.0	3702	Arabidopsis thaliana	ark1/2/3/mock treatment rep.1	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218970	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218970	ark1/2/3/mock treatment rep.1	1d4519b36d897fd4c5903fe333d622a8	2841531125	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221893/DRR221893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221893/DRR221893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221893/DRR221893.fastq.gz
SAMD00218971	DRR221910	DRX212223	SAMD00218971	DRS235155	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221910	DRX212223	SAMD00218971	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_ark1/2/3/mock treatment rep.2	Illumina NovaSeq 6000	ILLUMINA	209230300.0	4184606.0	3702	Arabidopsis thaliana	ark1/2/3/mock treatment rep.2	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218971	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218971	ark1/2/3/mock treatment rep.2	f0eed87e038c3d2b291160f7c32ee702	115673360	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221910/DRR221910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221910/DRR221910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221910/DRR221910.fastq.gz
SAMD00218971	DRR221894	DRX212207	SAMD00218971	DRS235155	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221894	DRX212207	SAMD00218971	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_ark1/2/3/mock treatment rep.2	Illumina HiSeq 3000	ILLUMINA	4261385650.0	85227713.0	3702	Arabidopsis thaliana	ark1/2/3/mock treatment rep.2	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218971	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218971	ark1/2/3/mock treatment rep.2	743c645451083a67e1339d958b9045ab	2589469121	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221894/DRR221894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221894/DRR221894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221894/DRR221894.fastq.gz
SAMD00218972	DRR221895	DRX212208	SAMD00218972	DRS235156	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221895	DRX212208	SAMD00218972	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_ark1/2/3/3h dehydration treatment rep.1	Illumina HiSeq 3000	ILLUMINA	5827605400.0	116552108.0	3702	Arabidopsis thaliana	ark1/2/3/3h dehydration treatment rep.1	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218972	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218972	ark1/2/3/3h dehydration treatment rep.1	4418397cc3091f02636e90189a9c075f	3593691449	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221895/DRR221895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221895/DRR221895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221895/DRR221895.fastq.gz
SAMD00218972	DRR221911	DRX212224	SAMD00218972	DRS235156	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221911	DRX212224	SAMD00218972	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_ark1/2/3/3h dehydration treatment rep.1	Illumina NovaSeq 6000	ILLUMINA	1155156000.0	23103120.0	3702	Arabidopsis thaliana	ark1/2/3/3h dehydration treatment rep.1	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218972	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218972	ark1/2/3/3h dehydration treatment rep.1	8bb51e0bc36632d97fcf172b6aa23a2a	643740011	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221911/DRR221911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221911/DRR221911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221911/DRR221911.fastq.gz
SAMD00218973	DRR221896	DRX212209	SAMD00218973	DRS235157	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221896	DRX212209	SAMD00218973	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_ark1/2/3/3h dehydration treatment rep.2	Illumina HiSeq 3000	ILLUMINA	4143932000.0	82878640.0	3702	Arabidopsis thaliana	ark1/2/3/3h dehydration treatment rep.2	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218973	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218973	ark1/2/3/3h dehydration treatment rep.2	0697de965b4b3f934c0d964aea8da2c7	2494902328	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221896/DRR221896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221896/DRR221896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221896/DRR221896.fastq.gz
SAMD00218973	DRR221912	DRX212225	SAMD00218973	DRS235157	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221912	DRX212225	SAMD00218973	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_ark1/2/3/3h dehydration treatment rep.2	Illumina NovaSeq 6000	ILLUMINA	767015650.0	15340313.0	3702	Arabidopsis thaliana	ark1/2/3/3h dehydration treatment rep.2	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218973	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218973	ark1/2/3/3h dehydration treatment rep.2	db8f4f946c8c40a0da916a6255141204	425330229	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221912/DRR221912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221912/DRR221912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221912/DRR221912.fastq.gz
SAMD00218974	DRR221913	DRX212226	SAMD00218974	DRS235158	PRJDB9678	DRP008419	PRJNA9506	DRA010013	DRR221913	DRX212226	SAMD00218974	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_raf22/36/mock treatment rep.1	Illumina NovaSeq 6000	ILLUMINA	1386221300.0	27724426.0	3702	Arabidopsis thaliana	raf22/36/mock treatment rep.1	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218974	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina NovaSeq 6000 sequencing; Illumina NovaSeq 6000 sequencing of SAMD00218974	raf22/36/mock treatment rep.1	899962ac039c121dc68413fae6a4e4d1	769437749	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221913/DRR221913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221913/DRR221913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221913/DRR221913.fastq.gz
SAMD00218974	DRR221897	DRX212210	SAMD00218974	DRS235158	PRJDB9678	DRP008419	PRJNA9506	DRA010012	DRR221897	DRX212210	SAMD00218974	DRP008419	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	TSS-Seq_raf22/36/mock treatment rep.1	Illumina HiSeq 3000	ILLUMINA	7346837700.0	146936754.0	3702	Arabidopsis thaliana	raf22/36/mock treatment rep.1	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218974	Large-scale analysis of drought stress-dependent TSS changes in Arabidopsis	Illumina HiSeq 3000 sequencing; Illumina HiSeq 3000 sequencing of SAMD00218974	raf22/36/mock treatment rep.1	93b6350bd9fe0c050215d421fa24b692	4544051847	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221897/DRR221897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221897/DRR221897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221897/DRR221897.fastq.gz
