SAMN26884114	SRR18440394	SRX14573549	SAMN26884114	SRS12350293	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T20_good_1.fq.gz	T20	PEG-ucp1-2	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T20	HiSeq X Ten	ILLUMINA	7478037254.0	24995054.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	5d860b02dace6261d6a445cce7119c4c;a6ac376c9efdc31e9ec8d3ba61504ef7	1740186173;1823324337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18440394/SRR18440394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18440394/SRR18440394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18440394/SRR18440394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18440394/SRR18440394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/094/SRR18440394/SRR18440394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/094/SRR18440394/SRR18440394_2.fastq.gz
SAMN26884115	SRR18440393	SRX14573550	SAMN26884115	SRS12350294	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T21_good_1.fq.gz	T21	PEG-ucp1-3	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T21	HiSeq X Ten	ILLUMINA	6093106562.0	20334590.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	e230e53e0cb461de076ffd8bc846787f;9657dfbc34a5ccef98fa1fe90cad6b8d	1420030794;1492288599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18440393/SRR18440393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18440393/SRR18440393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18440393/SRR18440393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18440393/SRR18440393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/093/SRR18440393/SRR18440393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/093/SRR18440393/SRR18440393_2.fastq.gz
SAMN26884119	SRR18440388	SRX14573555	SAMN26884119	SRS12350299	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T22_good_1.fq.gz	T22	PEG-ucp1/aox1a-1	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T22	HiSeq X Ten	ILLUMINA	6852545472.0	22863325.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	d480cb3d036c4d16f6bff3dd6e2e46cb;bb6f2ea2806751d9657fbeec89371a11	1601710561;1675565609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18440388/SRR18440388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18440388/SRR18440388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18440388/SRR18440388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18440388/SRR18440388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/088/SRR18440388/SRR18440388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/088/SRR18440388/SRR18440388_2.fastq.gz
SAMN26884120	SRR18440387	SRX14573556	SAMN26884120	SRS12350300	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T23_good_1.fq.gz	T23	PEG-ucp1/aox1a-2	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T23	HiSeq X Ten	ILLUMINA	6862377324.0	22907509.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	dfc7035d65d1488ec01d79c7b0529095;e19a9609961f571365a24e6bd36bb1f2	1594970671;1660187930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18440387/SRR18440387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18440387/SRR18440387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18440387/SRR18440387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18440387/SRR18440387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/087/SRR18440387/SRR18440387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/087/SRR18440387/SRR18440387_2.fastq.gz
SAMN26884121	SRR18440386	SRX14573557	SAMN26884121	SRS12350301	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T24_good_1.fq.gz	T24	PEG-ucp1/aox1a-3	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T24	HiSeq X Ten	ILLUMINA	7175402558.0	23953701.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	801be4d4aa79429ccdbabb0c1a6be103;707a2f981d9081b9b3f71109561a8bed	1674740559;1753782991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18440386/SRR18440386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18440386/SRR18440386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18440386/SRR18440386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18440386/SRR18440386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/086/SRR18440386/SRR18440386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/086/SRR18440386/SRR18440386_2.fastq.gz
SAMN26884104	SRR18440382	SRX14573561	SAMN26884104	SRS12350305	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T04_good_1.fq.gz	T04	aox1a-CK-1	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T04	HiSeq X Ten	ILLUMINA	6584131786.0	21986393.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	d1bd0edcd68113680336f0d604e9100e;61067da200d78e58753ccfdd6c69c601	1547539379;1599413225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/082/SRR18440382/SRR18440382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/082/SRR18440382/SRR18440382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/082/SRR18440382/SRR18440382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/082/SRR18440382/SRR18440382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/082/SRR18440382/SRR18440382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/082/SRR18440382/SRR18440382_2.fastq.gz
SAMN26884105	SRR18440381	SRX14573562	SAMN26884105	SRS12350306	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T05_good_1.fq.gz	T05	aox1a-CK-2	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T05	HiSeq X Ten	ILLUMINA	6435992312.0	21478102.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	6ff63e0b510c9781633ea1a46dbc1084;3a749dd141a845b740acb5dc6abe33b8	1498389287;1573401988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/081/SRR18440381/SRR18440381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/081/SRR18440381/SRR18440381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/081/SRR18440381/SRR18440381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/081/SRR18440381/SRR18440381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/081/SRR18440381/SRR18440381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/081/SRR18440381/SRR18440381_2.fastq.gz
SAMN26884106	SRR18440380	SRX14573563	SAMN26884106	SRS12350307	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T06_good_1.fq.gz	T06	aox1a-CK-3	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T06	HiSeq X Ten	ILLUMINA	6317723630.0	21094407.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	0e1de855dd6afa4ad77138b85ee670a2;8d57a9d26a2b4fb3f066a214d53e03cc	1483787599;1502506468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/080/SRR18440380/SRR18440380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/080/SRR18440380/SRR18440380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/080/SRR18440380/SRR18440380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/080/SRR18440380/SRR18440380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/080/SRR18440380/SRR18440380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/080/SRR18440380/SRR18440380_2.fastq.gz
SAMN26884101	SRR18440385	SRX14573558	SAMN26884101	SRS12350302	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T07_good_1.fq.gz	T07	ucp1-CK-1	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T07	HiSeq X Ten	ILLUMINA	6498221982.0	21712445.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	aaf0b362148d8125e60a1e59a2eb79c9;ee7529e36fc7e5cf87f77511eb396e7e	1503985259;1610167598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18440385/SRR18440385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18440385/SRR18440385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18440385/SRR18440385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18440385/SRR18440385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/085/SRR18440385/SRR18440385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/085/SRR18440385/SRR18440385_2.fastq.gz
SAMN26884102	SRR18440384	SRX14573559	SAMN26884102	SRS12350303	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T08_good_1.fq.gz	T08	ucp1-CK-2	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T08	HiSeq X Ten	ILLUMINA	6211061386.0	20745398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	02b0d01b4db96b4434a90237ae4bc06f;29890f0e9be7bbb7eac5f06fa4914c52	1449019082;1484966100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/084/SRR18440384/SRR18440384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/084/SRR18440384/SRR18440384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/084/SRR18440384/SRR18440384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/084/SRR18440384/SRR18440384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/084/SRR18440384/SRR18440384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/084/SRR18440384/SRR18440384_2.fastq.gz
SAMN26884103	SRR18440383	SRX14573560	SAMN26884103	SRS12350304	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T09_good_1.fq.gz	T09	ucp1-CK-3	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T09	HiSeq X Ten	ILLUMINA	6848557940.0	22837342.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	7cb1a043e5490e24405dbfba355101fa;a485f041b2f72b0cb31b8f65050ee9cf	1634972435;1759587611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18440383/SRR18440383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18440383/SRR18440383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18440383/SRR18440383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18440383/SRR18440383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/083/SRR18440383/SRR18440383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/083/SRR18440383/SRR18440383_2.fastq.gz
SAMN26884107	SRR18440379	SRX14573564	SAMN26884107	SRS12350308	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T10_good_1.fq.gz	T10	ucp1/aox1a-CK-1	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T10	HiSeq X Ten	ILLUMINA	7176359562.0	23955801.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	ae6c5d62fa12189156bf82239a42a791;51aa5b4acf45efe13cf0fc631d142892	1664209979;1710675973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/079/SRR18440379/SRR18440379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/079/SRR18440379/SRR18440379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/079/SRR18440379/SRR18440379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/079/SRR18440379/SRR18440379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/079/SRR18440379/SRR18440379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/079/SRR18440379/SRR18440379_2.fastq.gz
SAMN26884108	SRR18440400	SRX14573543	SAMN26884108	SRS12350287	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T11_good_1.fq.gz	T11	ucp1/aox1a-CK-2	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T11	HiSeq X Ten	ILLUMINA	6064091382.0	20242241.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	f5949ecb4264377c484ceb842b65e705;a1e5fb9e50836c7dac4b6bfe21dcf5c5	1423272226;1474839842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18440400/SRR18440400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18440400/SRR18440400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18440400/SRR18440400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18440400/SRR18440400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/000/SRR18440400/SRR18440400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/000/SRR18440400/SRR18440400_2.fastq.gz
SAMN26884109	SRR18440399	SRX14573544	SAMN26884109	SRS12350288	PRJNA818809	SRP365384		SRA1390177	Arabidopsisthaliana_Y353-01-T12_good_1.fq.gz	T12	ucp1/aox1a-CK-3	PRJNA818809	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T12	HiSeq X Ten	ILLUMINA	6166568618.0	20597599.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and mechanism of alternative pathway and uncoupling pathway in Arabidopsis tolerance to drought stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|wangxiaominlaoshi on 2022-05-31; Arabidopsis thaliana	092861b74e1ae8b825c8d3c52783b9fd;b7dbff0db1c89e5a788c807e6aa8266d	1444893472;1489411802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18440399/SRR18440399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18440399/SRR18440399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18440399/SRR18440399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18440399/SRR18440399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/099/SRR18440399/SRR18440399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/099/SRR18440399/SRR18440399_2.fastq.gz
