SAMD00199022	DRR203104	DRX193503	SAMD00199022	DRS182821	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203104	DRX193503	SAMD00199022	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	451444197	8851847	3702	Arabidopsis thaliana	transcriptome-11	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199022	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199022	transcriptome-11	1f2d2d00d8d2724a9b56b57e9a010416	358966309	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203104/DRR203104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203104/DRR203104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203104/DRR203104.fastq.gz
SAMD00199023	DRR203105	DRX193504	SAMD00199023	DRS182822	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203105	DRX193504	SAMD00199023	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	403054734	7903034	3702	Arabidopsis thaliana	transcriptome-12	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199023	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199023	transcriptome-12	79da8b3f1fbd44f5f07b4efc9b839fb2	322417239	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203105/DRR203105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203105/DRR203105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203105/DRR203105.fastq.gz
SAMD00199024	DRR203106	DRX193505	SAMD00199024	DRS182823	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203106	DRX193505	SAMD00199024	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	486531330	9539830	3702	Arabidopsis thaliana	transcriptome-13	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199024	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199024	transcriptome-13	f029ef94dbde90a257be7f2ba3d7c4bd	388507908	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203106/DRR203106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203106/DRR203106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203106/DRR203106.fastq.gz
SAMD00199025	DRR203107	DRX193506	SAMD00199025	DRS182824	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203107	DRX193506	SAMD00199025	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	535375356	10497556	3702	Arabidopsis thaliana	transcriptome-14	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199025	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199025	transcriptome-14	ccb2f05ad08f77fe810f4128f682858e	429583120	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203107/DRR203107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203107/DRR203107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203107/DRR203107.fastq.gz
SAMD00199026	DRR203108	DRX193507	SAMD00199026	DRS182825	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203108	DRX193507	SAMD00199026	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	556796682	10917582	3702	Arabidopsis thaliana	transcriptome-15	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199026	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199026	transcriptome-15	8be8300e7aedff2e9eeae904af12f2fd	444748630	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203108/DRR203108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203108/DRR203108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203108/DRR203108.fastq.gz
SAMD00199027	DRR203109	DRX193508	SAMD00199027	DRS182826	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203109	DRX193508	SAMD00199027	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	502957971	9861921	3702	Arabidopsis thaliana	transcriptome-16	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199027	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199027	transcriptome-16	e48644c3a5a0851b16190fc91b4975b1	399192572	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203109/DRR203109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203109/DRR203109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203109/DRR203109.fastq.gz
SAMD00199028	DRR203110	DRX193509	SAMD00199028	DRS182827	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203110	DRX193509	SAMD00199028	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	425163897	8336547	3702	Arabidopsis thaliana	transcriptome-17	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199028	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199028	transcriptome-17	36b327a71648599c1fe2adc1e52aa911	337329379	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203110/DRR203110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203110/DRR203110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203110/DRR203110.fastq.gz
SAMD00199029	DRR203111	DRX193510	SAMD00199029	DRS182828	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203111	DRX193510	SAMD00199029	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	418506459	8206009	3702	Arabidopsis thaliana	transcriptome-18	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199029	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199029	transcriptome-18	419a89919d943065b0166166ae2af3df	332398989	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203111/DRR203111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203111/DRR203111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203111/DRR203111.fastq.gz
SAMD00199030	DRR203112	DRX193511	SAMD00199030	DRS182829	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203112	DRX193511	SAMD00199030	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1180519338	23147438	3702	Arabidopsis thaliana	transcriptome-19	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199030	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199030	transcriptome-19	bf38f2c1a04a54d59d3047747ab86c9a	808437200	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203112/DRR203112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203112/DRR203112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203112/DRR203112.fastq.gz
SAMD00199031	DRR203113	DRX193512	SAMD00199031	DRS182830	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203113	DRX193512	SAMD00199031	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1553193933	30454783	3702	Arabidopsis thaliana	transcriptome-20	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199031	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199031	transcriptome-20	b6c0a1c0e44b6c6658cb840e17aa05e3	1058705444	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203113/DRR203113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203113/DRR203113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203113/DRR203113.fastq.gz
SAMD00199032	DRR203114	DRX193513	SAMD00199032	DRS182831	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203114	DRX193513	SAMD00199032	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	961244226	18847926	3702	Arabidopsis thaliana	transcriptome-21	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199032	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199032	transcriptome-21	ac49759ae810360247e5a99dcb78e0d4	660153746	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203114/DRR203114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203114/DRR203114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203114/DRR203114.fastq.gz
SAMD00199033	DRR203115	DRX193514	SAMD00199033	DRS182832	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203115	DRX193514	SAMD00199033	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1000412838	19615938	3702	Arabidopsis thaliana	transcriptome-22	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199033	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199033	transcriptome-22	e39ebcfd1123be49ca7b1b324d336f54	681680722	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203115/DRR203115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203115/DRR203115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203115/DRR203115.fastq.gz
SAMD00199034	DRR203116	DRX193515	SAMD00199034	DRS182833	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203116	DRX193515	SAMD00199034	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1398990537	27431187	3702	Arabidopsis thaliana	transcriptome-23	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199034	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199034	transcriptome-23	9cd39f66d4c07b505d9d1d245b7f4700	952849187	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203116/DRR203116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203116/DRR203116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203116/DRR203116.fastq.gz
SAMD00199035	DRR203117	DRX193516	SAMD00199035	DRS182834	PRJDB9157	DRP007229	PRJNA9506	DRA009425	DRR203117	DRX193516	SAMD00199035	DRP007229	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1114149978	21846078	3702	Arabidopsis thaliana	transcriptome-24	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199035	JUMONJI controls heat acclimation in Arabidopsis	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00199035	transcriptome-24	d86730c9c68355ced78a60392b99878e	768054192	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203117/DRR203117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR203/DRR203117/DRR203117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR203/DRR203117/DRR203117.fastq.gz
