SAMN04599722	SRR3371296	SRX1700816	SAMN04599722	SRS1393943	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2CR1PP_2_2.fastq	T2CR1PP	T2CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2CR1PP	Illumina HiSeq 2000	ILLUMINA	1101079080.0	11839560.0	3702	Arabidopsis thaliana	Control; 6 d.	Illumina HiSeq 2000 sequencing; Control; 6 d; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 6 d; Biological replicate 1.	Control; 6 d.	23e922cbfc349a028b6038ec72a52e76	914431658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371296/SRR3371296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371296/SRR3371296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/006/SRR3371296/SRR3371296.fastq.gz
SAMN04599722	SRR3371297	SRX1700817	SAMN04599722	SRS1393943	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2CR2PP_2_1.fastq	T2CR2PP	T2CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2CR2PP	Illumina HiSeq 2000	ILLUMINA	1212343257.0	13035949.0	3702	Arabidopsis thaliana	Control; 6 d.	Illumina HiSeq 2000 sequencing; Control; 6 d; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 6 d; Biological replicate 2.	Control; 6 d.	4cb0670b72114e8c13645437d57e0ccb	1004807411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371297/SRR3371297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371297/SRR3371297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/007/SRR3371297/SRR3371297.fastq.gz
SAMN04599716	SRR3371298	SRX1700818	SAMN04599716	SRS1393940	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1BD3PP_3_1.fastq	T1BD3PP	T1BD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1BD3PP	Illumina HiSeq 2000	ILLUMINA	1775478185.0	18004699.0	3702	Arabidopsis thaliana	Drought main treatment, B.cinerea pre-treatment; 5 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 5 d after water withold; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 5 d after water withold; Biological replicate 3.	Drought main treatment, B.cinerea pre-treatment; 5 d after water withold.	270c34e842d568584d8a327e694e2364	1328692351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371298/SRR3371298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371298/SRR3371298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/008/SRR3371298/SRR3371298.fastq.gz
SAMN04599722	SRR3371299	SRX1700819	SAMN04599722	SRS1393943	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2CR3PP_2_6.fastq	T2CR3PP	T2CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2CR3PP	Illumina HiSeq 2000	ILLUMINA	1962607737.0	21103309.0	3702	Arabidopsis thaliana	Control; 6 d.	Illumina HiSeq 2000 sequencing; Control; 6 d; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 6 d; Biological replicate 3.	Control; 6 d.	052b856537d88ff32bd22c0d9cf5272b	1671473783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371299/SRR3371299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371299/SRR3371299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/009/SRR3371299/SRR3371299.fastq.gz
SAMN04599723	SRR3371300	SRX1700820	SAMN04599723	SRS1393945	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2D1PP_2_3.fastq	T2D1PP	T2D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2D1PP	Illumina HiSeq 2000	ILLUMINA	1185036783.0	12742331.0	3702	Arabidopsis thaliana	Drought main treatment; 6 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 6 d after water withold; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 6 d after water withold; Biological replicate 1.	Drought main treatment; 6 d after water withold.	786e330870f2815749422ee2ed0dfe6d	983788530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371300/SRR3371300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371300/SRR3371300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/000/SRR3371300/SRR3371300.fastq.gz
SAMN04599723	SRR3371301	SRX1700821	SAMN04599723	SRS1393945	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2D2PP_2_2.fastq	T2D2PP	T2D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2D2PP	Illumina HiSeq 2000	ILLUMINA	1156928184.0	12440088.0	3702	Arabidopsis thaliana	Drought main treatment; 6 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 6 d after water withold; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 6 d after water withold; Biological replicate 2.	Drought main treatment; 6 d after water withold.	773dee44b8056e9cc85863c3e62cd921	961128190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371301/SRR3371301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371301/SRR3371301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/001/SRR3371301/SRR3371301.fastq.gz
SAMN04599723	SRR3371302	SRX1700822	SAMN04599723	SRS1393945	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2D3PP_1_7.fastq	T2D3PP	T2D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2D3PP	Illumina HiSeq 2000	ILLUMINA	1275815013.0	13718441.0	3702	Arabidopsis thaliana	Drought main treatment; 6 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 6 d after water withold; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 6 d after water withold; Biological replicate 3.	Drought main treatment; 6 d after water withold.	81f30b252777ca8f0aa4d4eab121aaa8	1090951564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371302/SRR3371302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371302/SRR3371302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/002/SRR3371302/SRR3371302.fastq.gz
SAMN04599724	SRR3371303	SRX1700823	SAMN04599724	SRS1393947	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2M1PP_2_1.fastq	T2M1PP	T2M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2M1PP	Illumina HiSeq 2000	ILLUMINA	858723219.0	9233583.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 6 d.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 d; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 d; Biological replicate 1.	Mock for B.cinerea pre-treatment; 6 d.	994dc81d261c3a86796f4296c5bf05c8	711132688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371303/SRR3371303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371303/SRR3371303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/003/SRR3371303/SRR3371303.fastq.gz
SAMN04599724	SRR3371304	SRX1700824	SAMN04599724	SRS1393947	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2M2PP_2_3.fastq	T2M2PP	T2M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2M2PP	Illumina HiSeq 2000	ILLUMINA	1221597873.0	13135461.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 6 d.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 d; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 d; Biological replicate 2.	Mock for B.cinerea pre-treatment; 6 d.	d85e70b9a5caeb9f89cdd45263bd54a1	1012918042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371304/SRR3371304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371304/SRR3371304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/004/SRR3371304/SRR3371304.fastq.gz
SAMN04599724	SRR3371305	SRX1700825	SAMN04599724	SRS1393947	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2M3PP_2_8.fastq	T2M3PP	T2M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2M3PP	Illumina HiSeq 2000	ILLUMINA	1328869281.0	14288917.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 6 d.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 d; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 d; Biological replicate 3.	Mock for B.cinerea pre-treatment; 6 d.	b078f0fb379247ff7b7fea6da08fd2b5	1130009081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371305/SRR3371305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371305/SRR3371305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/005/SRR3371305/SRR3371305.fastq.gz
SAMN04599725	SRR3371306	SRX1700826	SAMN04599725	SRS1393946	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2PD1PP_2_4.fastq	T2PD1PP	T2PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2PD1PP	Illumina HiSeq 2000	ILLUMINA	1293293619.0	13906383.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 6 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 6 d after water withold; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 6 d after water withold; Biological replicate 1.	Drought main treatment, P.rapae pre-treatment; 6 d after water withold.	a0826c13f28aba7e4195278ef519f295	1076320750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371306/SRR3371306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371306/SRR3371306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/006/SRR3371306/SRR3371306.fastq.gz
SAMN04599725	SRR3371307	SRX1700827	SAMN04599725	SRS1393946	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2PD2PP_2_2.fastq	T2PD2PP	T2PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2PD2PP	Illumina HiSeq 2000	ILLUMINA	957864939.0	10299623.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 6 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 6 d after water withold; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 6 d after water withold; Biological replicate 2.	Drought main treatment, P.rapae pre-treatment; 6 d after water withold.	f2d4768eb6e326084ca907cc7e9ae2b5	797328581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371307/SRR3371307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371307/SRR3371307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/007/SRR3371307/SRR3371307.fastq.gz
SAMN04599725	SRR3371308	SRX1700828	SAMN04599725	SRS1393946	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T2PD3PP_2_8.fastq	T2PD3PP	T2PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T2PD3PP	Illumina HiSeq 2000	ILLUMINA	1698507453.0	18263521.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 6 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 6 d after water withold; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 6 d after water withold; Biological replicate 3.	Drought main treatment, P.rapae pre-treatment; 6 d after water withold.	471f6c7134360838cff2a27fe8089b69	1454218201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371308/SRR3371308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371308/SRR3371308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/008/SRR3371308/SRR3371308.fastq.gz
SAMN04599717	SRR3371309	SRX1700829	SAMN04599717	SRS1393949	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1CR1PP_2_1.fastq	T1CR1PP	T1CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1CR1PP	Illumina HiSeq 2000	ILLUMINA	1790204363.0	18492997.0	3702	Arabidopsis thaliana	Control; 5 d.	Illumina HiSeq 2000 sequencing; Control; 5 d; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 5 d; Biological replicate 1.	Control; 5 d.	99c0018dadac66148b7e4c3de6d2b35e	1340178782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371309/SRR3371309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371309/SRR3371309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/009/SRR3371309/SRR3371309.fastq.gz
