SAMN10150185	SRR7947074	SRX4781085	SAMN10150185	SRS3861554	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408810_r1	GSM3408810	GSM3408810	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	14671302900	48904343	3702	Arabidopsis thaliana	ABA_0h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408810: ABA_0h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408810: ABA_0h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	ABA_0h_poly(A)+ rep4	bdb5ad71c18e1e92ae90fd0ad45824e9;ffb178d0799d855cd0f2229ac5d5231f	3393600560;4042339858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947074/SRR7947074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947074/SRR7947074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947074/SRR7947074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947074/SRR7947074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947074/SRR7947074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947074/SRR7947074_2.fastq.gz
SAMN10150184	SRR7947075	SRX4781086	SAMN10150184	SRS3861555	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408811_r1	GSM3408811	GSM3408811	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12053408200	60267041	3702	Arabidopsis thaliana	ABA_2h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408811: ABA_2h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408811: ABA_2h_poly(A)-; Arabidopsis thaliana; RNA-Seq	ABA_2h_poly(A)-	66710f0884d534a4959ae982ca106347;b0a8190353f64a81ba3c55ba70398ed5	4463415583;4582450883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947075/SRR7947075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947075/SRR7947075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947075/SRR7947075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947075/SRR7947075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947075/SRR7947075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947075/SRR7947075_2.fastq.gz
SAMN10150183	SRR7947076	SRX4781087	SAMN10150183	SRS3861556	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408812_r1	GSM3408812	GSM3408812	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11549945400	57749727	3702	Arabidopsis thaliana	ABA_2h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408812: ABA_2h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408812: ABA_2h_poly(A)+; Arabidopsis thaliana; RNA-Seq	ABA_2h_poly(A)+	1e26e4a01df6e862daef050f056accd7;1d844d7ed482ac2ce9494d7e60586cb2	5187400592;5161641001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947076/SRR7947076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947076/SRR7947076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947076/SRR7947076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947076/SRR7947076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947076/SRR7947076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947076/SRR7947076_2.fastq.gz
SAMN10150182	SRR7947077	SRX4781088	SAMN10150182	SRS3861557	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408813_r1	GSM3408813	GSM3408813	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	15213366600	50711222	3702	Arabidopsis thaliana	ABA_2h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408813: ABA_2h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408813: ABA_2h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	ABA_2h_poly(A)+ rep2	629e42aa545e114d9a1b6d92e53ee0d9;6ac3837a0b8e00fbea0c8289ba4b261b	3321700848;3910593415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947077/SRR7947077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947077/SRR7947077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947077/SRR7947077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947077/SRR7947077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947077/SRR7947077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947077/SRR7947077_2.fastq.gz
SAMN10150181	SRR7947078	SRX4781089	SAMN10150181	SRS3861558	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408814_r1	GSM3408814	GSM3408814	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	14014207800	46714026	3702	Arabidopsis thaliana	ABA_2h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408814: ABA_2h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408814: ABA_2h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	ABA_2h_poly(A)+ rep3	bdd1b81f0fb1c3501415908a34930595;fe970d4d13b2924cd502ab3f24ff4f96	3298791832;3943098360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947078/SRR7947078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947078/SRR7947078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947078/SRR7947078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947078/SRR7947078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947078/SRR7947078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947078/SRR7947078_2.fastq.gz
SAMN10150180	SRR7947079	SRX4781090	SAMN10150180	SRS3861559	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408815_r1	GSM3408815	GSM3408815	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	16859855100	56199517	3702	Arabidopsis thaliana	ABA_2h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408815: ABA_2h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408815: ABA_2h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	ABA_2h_poly(A)+ rep4	027a1571128db87c5e58dcd03a7c9359;1ffbfbe85760bb9958b2e561ce7a4ddd	3829892824;4565736771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947079/SRR7947079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947079/SRR7947079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947079/SRR7947079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947079/SRR7947079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947079/SRR7947079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947079/SRR7947079_2.fastq.gz
SAMN10150179	SRR7947080	SRX4781091	SAMN10150179	SRS3861560	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408816_r1	GSM3408816	GSM3408816	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13554337800	67771689	3702	Arabidopsis thaliana	ABA_4h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408816: ABA_4h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408816: ABA_4h_poly(A)-; Arabidopsis thaliana; RNA-Seq	ABA_4h_poly(A)-	99a660aa443d632dadf600dc7b899fb8;db285342e75c6ef33ab7836e924098dc	4740470757;4801652269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947080/SRR7947080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947080/SRR7947080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947080/SRR7947080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947080/SRR7947080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947080/SRR7947080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947080/SRR7947080_2.fastq.gz
SAMN10150178	SRR7947081	SRX4781092	SAMN10150178	SRS3861561	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408817_r1	GSM3408817	GSM3408817	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13517673200	67588366	3702	Arabidopsis thaliana	ABA_4h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408817: ABA_4h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408817: ABA_4h_poly(A)+; Arabidopsis thaliana; RNA-Seq	ABA_4h_poly(A)+	c9d8834bf7dc9576c173c90a7c589eac;e0a2d77bb942db0adf30c60cc5800f37	5777331733;5704872570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947081/SRR7947081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947081/SRR7947081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947081/SRR7947081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947081/SRR7947081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947081/SRR7947081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947081/SRR7947081_2.fastq.gz
SAMN10150177	SRR7947082	SRX4781093	SAMN10150177	SRS3861562	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408818_r1	GSM3408818	GSM3408818	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	14806419300	49354731	3702	Arabidopsis thaliana	ABA_4h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408818: ABA_4h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408818: ABA_4h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	ABA_4h_poly(A)+ rep2	d2ed8e4a947848853b32f1c96fd8871e;217add6b33c831c82a613c7e1efe8c1b	3472869404;4033156496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947082/SRR7947082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947082/SRR7947082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947082/SRR7947082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947082/SRR7947082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947082/SRR7947082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947082/SRR7947082_2.fastq.gz
SAMN10150176	SRR7947083	SRX4781094	SAMN10150176	SRS3861563	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408819_r1	GSM3408819	GSM3408819	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	15546702300	51822341	3702	Arabidopsis thaliana	ABA_4h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408819: ABA_4h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408819: ABA_4h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	ABA_4h_poly(A)+ rep3	58a92da15bbc4a03ee25096793ee4a47;04fd1f7166f7fd0e55171f50320306ec	3617701476;4202181624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947083/SRR7947083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947083/SRR7947083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947083/SRR7947083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947083/SRR7947083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947083/SRR7947083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947083/SRR7947083_2.fastq.gz
SAMN10150175	SRR7947084	SRX4781095	SAMN10150175	SRS3861565	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408820_r1	GSM3408820	GSM3408820	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	16072011000	53573370	3702	Arabidopsis thaliana	ABA_4h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408820: ABA_4h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408820: ABA_4h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	ABA_4h_poly(A)+ rep4	328f53aa855fde9d538ae07a4a88af09;97c0d48d3ad53154e2c8e0ac1318830e	3842422608;4536894029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947084/SRR7947084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947084/SRR7947084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947084/SRR7947084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947084/SRR7947084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947084/SRR7947084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947084/SRR7947084_2.fastq.gz
SAMN10150174	SRR7947085	SRX4781096	SAMN10150174	SRS3861564	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408821_r1	GSM3408821	GSM3408821	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11243928400	56219642	3702	Arabidopsis thaliana	ABA_6h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408821: ABA_6h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408821: ABA_6h_poly(A)-; Arabidopsis thaliana; RNA-Seq	ABA_6h_poly(A)-	3bd566ff2c2a36cd838d6e102ffe3dbc;7f33041d892a6cda9a35f3db78d47edb	4169018276;4282547026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947085/SRR7947085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947085/SRR7947085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947085/SRR7947085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947085/SRR7947085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947085/SRR7947085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947085/SRR7947085_2.fastq.gz
SAMN10150173	SRR7947086	SRX4781097	SAMN10150173	SRS3861566	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408822_r1	GSM3408822	GSM3408822	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10184517600	50922588	3702	Arabidopsis thaliana	ABA_6h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408822: ABA_6h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408822: ABA_6h_poly(A)+; Arabidopsis thaliana; RNA-Seq	ABA_6h_poly(A)+	bb7b7fb2e91b375d3b40cd05f8160eb3;26fdc98bfa8487fb0c3d4cf2c7408902	4590579309;4556465182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947086/SRR7947086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947086/SRR7947086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947086/SRR7947086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947086/SRR7947086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947086/SRR7947086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947086/SRR7947086_2.fastq.gz
SAMN10150228	SRR7947087	SRX4781098	SAMN10150228	SRS3861567	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408823_r1	GSM3408823	GSM3408823	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13672028400	45573428	3702	Arabidopsis thaliana	ABA_6h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408823: ABA_6h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408823: ABA_6h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	ABA_6h_poly(A)+ rep2	c09166f6798b2e260eb407cffce8a673;35978337fba427d7f8c4d7f500a8799b	3235973860;3857534116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947087/SRR7947087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947087/SRR7947087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947087/SRR7947087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947087/SRR7947087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947087/SRR7947087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947087/SRR7947087_2.fastq.gz
SAMN10150227	SRR7947088	SRX4781099	SAMN10150227	SRS3861568	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408824_r1	GSM3408824	GSM3408824	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	16622801700	55409339	3702	Arabidopsis thaliana	ABA_6h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408824: ABA_6h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408824: ABA_6h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	ABA_6h_poly(A)+ rep3	486fd130c0b30ccadf059d6b7440274c;13012d3635a8390283e2b5dc682a4c36	3785496385;4542290176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947088/SRR7947088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947088/SRR7947088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947088/SRR7947088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947088/SRR7947088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947088/SRR7947088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947088/SRR7947088_2.fastq.gz
SAMN10150226	SRR7947089	SRX4781100	SAMN10150226	SRS3861570	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408825_r1	GSM3408825	GSM3408825	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	18719723400	62399078	3702	Arabidopsis thaliana	ABA_6h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408825: ABA_6h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408825: ABA_6h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	ABA_6h_poly(A)+ rep4	6c80e0f298bf4f641879c53c481a1a0a;5b315f3bd6aa2cbe063a7f80f9031550	4288301594;5082279002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947089/SRR7947089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947089/SRR7947089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947089/SRR7947089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947089/SRR7947089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947089/SRR7947089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947089/SRR7947089_2.fastq.gz
SAMN10150225	SRR7947090	SRX4781101	SAMN10150225	SRS3861569	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408826_r1	GSM3408826	GSM3408826	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13014533800	65072669	3702	Arabidopsis thaliana	ABA_8h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408826: ABA_8h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408826: ABA_8h_poly(A)-; Arabidopsis thaliana; RNA-Seq	ABA_8h_poly(A)-	0b95db5b6a1d02da8dae40b80d80d4da;1f310d1e983cbafc9dab97366cb2eda1	4488516734;4532517015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947090/SRR7947090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947090/SRR7947090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947090/SRR7947090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947090/SRR7947090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947090/SRR7947090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947090/SRR7947090_2.fastq.gz
SAMN10150224	SRR7947091	SRX4781102	SAMN10150224	SRS3861571	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408827_r1	GSM3408827	GSM3408827	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12012507200	60062536	3702	Arabidopsis thaliana	ABA_8h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408827: ABA_8h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408827: ABA_8h_poly(A)+; Arabidopsis thaliana; RNA-Seq	ABA_8h_poly(A)+	bffbeae345257663bffbfcac96c264a8;ed0734cea67777c44540a6a0f7c07b1c	5106179510;5036255088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947091/SRR7947091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947091/SRR7947091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947091/SRR7947091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947091/SRR7947091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947091/SRR7947091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947091/SRR7947091_2.fastq.gz
