SAMN13673059	SRR10760431	SRX7434663	SAMN13673059	SRS5879871	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231559_r1	GSM4231559	GSM4231559	GSE142537	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2366754816	11716608	3702	Arabidopsis thaliana	p-T7R2	Illumina HiSeq 2500 sequencing; GSM4231559: p-T7R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231559: p-T7R2; Arabidopsis thaliana; RNA-Seq	p-T7R2	722013cb3aeb05ac36d9ab8e57bea2a3;7046a77da3d701dc5b13e1d6a71fa965	643878467;637366513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/031/SRR10760431/SRR10760431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/031/SRR10760431/SRR10760431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/031/SRR10760431/SRR10760431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/031/SRR10760431/SRR10760431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/031/SRR10760431/SRR10760431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/031/SRR10760431/SRR10760431_2.fastq.gz
SAMN13673058	SRR10760432	SRX7434664	SAMN13673058	SRS5879872	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231560_r1	GSM4231560	GSM4231560	GSE142537	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2254690064	11161832	3702	Arabidopsis thaliana	p-T8R1	Illumina HiSeq 2500 sequencing; GSM4231560: p-T8R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231560: p-T8R1; Arabidopsis thaliana; RNA-Seq	p-T8R1	35f6493f6ef969c2b93c0ac6135af244;5c08d5993e67eaefe3b744b6f61f3ee0	631394304;627210637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/032/SRR10760432/SRR10760432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/032/SRR10760432/SRR10760432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/032/SRR10760432/SRR10760432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/032/SRR10760432/SRR10760432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/032/SRR10760432/SRR10760432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/032/SRR10760432/SRR10760432_2.fastq.gz
SAMN13673057	SRR10760433	SRX7434665	SAMN13673057	SRS5879873	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231561_r1	GSM4231561	GSM4231561	GSE142537	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3300115612	16337206	3702	Arabidopsis thaliana	p-T8R2	Illumina HiSeq 2500 sequencing; GSM4231561: p-T8R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231561: p-T8R2; Arabidopsis thaliana; RNA-Seq	p-T8R2	6d3e3f28427ed8ad9fef5d7d1fdec316;312bb33f1097b3f6c9ab7a5b4dc5a235	904678088;896269893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/033/SRR10760433/SRR10760433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/033/SRR10760433/SRR10760433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/033/SRR10760433/SRR10760433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/033/SRR10760433/SRR10760433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/033/SRR10760433/SRR10760433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/033/SRR10760433/SRR10760433_2.fastq.gz
SAMN13673056	SRR10760434	SRX7434666	SAMN13673056	SRS5879874	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231562_r1	GSM4231562	GSM4231562	GSE142537	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3083368198	15264199	3702	Arabidopsis thaliana	p-T9R1	Illumina HiSeq 2500 sequencing; GSM4231562: p-T9R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231562: p-T9R1; Arabidopsis thaliana; RNA-Seq	p-T9R1	c6c3aa6b3ed601a850625c2ea721fb42;d9170a67049898e29ae9e306475ea94a	851212282;843359756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/034/SRR10760434/SRR10760434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/034/SRR10760434/SRR10760434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/034/SRR10760434/SRR10760434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/034/SRR10760434/SRR10760434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/034/SRR10760434/SRR10760434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/034/SRR10760434/SRR10760434_2.fastq.gz
SAMN13673055	SRR10760435	SRX7434667	SAMN13673055	SRS5879875	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231563_r1	GSM4231563	GSM4231563	GSE142537	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2507672844	12414222	3702	Arabidopsis thaliana	p-T9R2	Illumina HiSeq 2500 sequencing; GSM4231563: p-T9R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231563: p-T9R2; Arabidopsis thaliana; RNA-Seq	p-T9R2	5814bbac6b2ad75c49d2ddda44237162;75060bb0a3fee6d9f872b91511b3dc08	689114507;681290304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/035/SRR10760435/SRR10760435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/035/SRR10760435/SRR10760435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/035/SRR10760435/SRR10760435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/035/SRR10760435/SRR10760435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/035/SRR10760435/SRR10760435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/035/SRR10760435/SRR10760435_2.fastq.gz
SAMN13673090	SRR10760437	SRX7434669	SAMN13673090	SRS5879877	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231565_r1	GSM4231565	GSM4231565	GSE142537	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1655844096	8197248	3702	Arabidopsis thaliana	p-T10R2	Illumina HiSeq 2500 sequencing; GSM4231565: p-T10R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231565: p-T10R2; Arabidopsis thaliana; RNA-Seq	p-T10R2	558d923090ff9e1c429a8086601d8f19;9df139a30b60f77187f979062240659c	444474627;440334955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/037/SRR10760437/SRR10760437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/037/SRR10760437/SRR10760437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/037/SRR10760437/SRR10760437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/037/SRR10760437/SRR10760437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/037/SRR10760437/SRR10760437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/037/SRR10760437/SRR10760437_2.fastq.gz
SAMN13673088	SRR10760439	SRX7434671	SAMN13673088	SRS5879879	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231567_r1	GSM4231567	GSM4231567	GSE142537	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2592873414	12836007	3702	Arabidopsis thaliana	p-T11R2	Illumina HiSeq 2500 sequencing; GSM4231567: p-T11R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231567: p-T11R2; Arabidopsis thaliana; RNA-Seq	p-T11R2	da0667ea1639a517efedb21483cd0940;5d033c1e2febb42cf448b78d8d85b256	696381308;692175669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/039/SRR10760439/SRR10760439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/039/SRR10760439/SRR10760439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/039/SRR10760439/SRR10760439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/039/SRR10760439/SRR10760439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/039/SRR10760439/SRR10760439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/039/SRR10760439/SRR10760439_2.fastq.gz
SAMN13673087	SRR10760440	SRX7434672	SAMN13673087	SRS5879880	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231568_r1	GSM4231568	GSM4231568	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	533448882	10459782	3702	Arabidopsis thaliana	T1R1	Illumina HiSeq 2500 sequencing; GSM4231568: T1R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231568: T1R1; Arabidopsis thaliana; RNA-Seq	T1R1	bdd5885f2686253975b3cb57dce834b7	269997890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/040/SRR10760440/SRR10760440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/040/SRR10760440/SRR10760440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/040/SRR10760440/SRR10760440.fastq.gz
SAMN13673086	SRR10760441	SRX7434673	SAMN13673086	SRS5879881	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231569_r1	GSM4231569	GSM4231569	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	407491581	7990031	3702	Arabidopsis thaliana	T1R2	Illumina HiSeq 2500 sequencing; GSM4231569: T1R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231569: T1R2; Arabidopsis thaliana; RNA-Seq	T1R2	b88699f4b1f70b69fe2eacc5f6f9afe5	237832163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/041/SRR10760441/SRR10760441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/041/SRR10760441/SRR10760441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/041/SRR10760441/SRR10760441.fastq.gz
SAMN13673085	SRR10760442	SRX7434674	SAMN13673085	SRS5879882	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231570_r1	GSM4231570	GSM4231570	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	769910739	15096289	3702	Arabidopsis thaliana	T2R1	Illumina HiSeq 2500 sequencing; GSM4231570: T2R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231570: T2R1; Arabidopsis thaliana; RNA-Seq	T2R1	07e536967c1dd952d845ef29d424ce95	397185322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/042/SRR10760442/SRR10760442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/042/SRR10760442/SRR10760442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/042/SRR10760442/SRR10760442.fastq.gz
