SAMN07842322	SRR6230491	SRX3339005	SAMN07842322	SRS2641081	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834580_r1	GSM2834580	GSM2834580	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	947035500	18940710	3702	Arabidopsis thaliana	it33 24hr-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834580: it33 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834580: it33 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	it33 24hr-cold rep1	a5c959feac9795b7575e7924f97c264d	746492184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230491/SRR6230491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230491/SRR6230491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6230491/SRR6230491.fastq.gz
SAMN07842312	SRR6230492	SRX3339006	SAMN07842312	SRS2641082	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834581_r1	GSM2834581	GSM2834581	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	953507600	19070152	3702	Arabidopsis thaliana	it33 24hr-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834581: it33 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834581: it33 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	it33 24hr-cold rep2	d4f9d3b769513d8321c4d129382941ca	746584498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230492/SRR6230492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230492/SRR6230492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6230492/SRR6230492.fastq.gz
SAMN07842313	SRR6230493	SRX3339007	SAMN07842313	SRS2641083	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834582_r1	GSM2834582	GSM2834582	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	745617200	14912344	3702	Arabidopsis thaliana	it33 2-week-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834582: it33 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834582: it33 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	it33 2-week-cold rep1	8e49cee6f9a844ea3ea1e8157540f8f9	584050056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230493/SRR6230493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230493/SRR6230493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6230493/SRR6230493.fastq.gz
SAMN07842314	SRR6230494	SRX3339008	SAMN07842314	SRS2641084	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834583_r1	GSM2834583	GSM2834583	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	924780000	18495600	3702	Arabidopsis thaliana	it33 2-week-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834583: it33 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834583: it33 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	it33 2-week-cold rep2	129b54ff06fcfac4a2b7faacb9dacfab	721324029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230494/SRR6230494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230494/SRR6230494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6230494/SRR6230494.fastq.gz
SAMN07842321	SRR6230495	SRX3339009	SAMN07842321	SRS2641085	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834584_r1	GSM2834584	GSM2834584	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	891013650	17820273	3702	Arabidopsis thaliana	it8 warm rep1	Illumina HiSeq 2500 sequencing; GSM2834584: it8 warm rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834584: it8 warm rep1; Arabidopsis thaliana; RNA-Seq	it8 warm rep1	88e396953bf41a1f4de8cc97c942e58c	705783040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6230495/SRR6230495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6230495/SRR6230495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6230495/SRR6230495.fastq.gz
SAMN07842320	SRR6230496	SRX3339010	SAMN07842320	SRS2641086	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834585_r1	GSM2834585	GSM2834585	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1254865700	25097314	3702	Arabidopsis thaliana	it8 warm rep2	Illumina HiSeq 2500 sequencing; GSM2834585: it8 warm rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834585: it8 warm rep2; Arabidopsis thaliana; RNA-Seq	it8 warm rep2	4c497da0f28e01768a98c694f90614c1	993831477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6230496/SRR6230496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6230496/SRR6230496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6230496/SRR6230496.fastq.gz
SAMN07842319	SRR6230497	SRX3339011	SAMN07842319	SRS2641087	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834586_r1	GSM2834586	GSM2834586	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	870475350	17409507	3702	Arabidopsis thaliana	it8 24hr-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834586: it8 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834586: it8 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	it8 24hr-cold rep1	39f25c0923d55d0c62ec74830ff78ff8	691270305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6230497/SRR6230497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6230497/SRR6230497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6230497/SRR6230497.fastq.gz
SAMN07842307	SRR6230498	SRX3339012	SAMN07842307	SRS2641088	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834587_r1	GSM2834587	GSM2834587	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	749027250	14980545	3702	Arabidopsis thaliana	it8 24hr-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834587: it8 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834587: it8 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	it8 24hr-cold rep2	1798a5c21c1cb92ec0735160d895bd4a	599678813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6230498/SRR6230498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6230498/SRR6230498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6230498/SRR6230498.fastq.gz
SAMN07842317	SRR6230499	SRX3339013	SAMN07842317	SRS2641089	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834588_r1	GSM2834588	GSM2834588	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	954492550	19089851	3702	Arabidopsis thaliana	it8 2-week-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834588: it8 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834588: it8 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	it8 2-week-cold rep1	466effe80831c26b244c9a276cdd5974	747807483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6230499/SRR6230499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6230499/SRR6230499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6230499/SRR6230499.fastq.gz
SAMN07842316	SRR6230500	SRX3339014	SAMN07842316	SRS2641090	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834589_r1	GSM2834589	GSM2834589	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	712640050	14252801	3702	Arabidopsis thaliana	it8 2-week-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834589: it8 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834589: it8 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	it8 2-week-cold rep2	e769839cbd361f426bed47cd73dfd71a	558067625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6230500/SRR6230500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6230500/SRR6230500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6230500/SRR6230500.fastq.gz
SAMN07842315	SRR6230501	SRX3339015	SAMN07842315	SRS2641091	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834590_r1	GSM2834590	GSM2834590	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	921811700	18436234	3702	Arabidopsis thaliana	SW warm rep1	Illumina HiSeq 2500 sequencing; GSM2834590: SW warm rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834590: SW warm rep1; Arabidopsis thaliana; RNA-Seq	SW warm rep1	efd30db20e3f3393eadb6c9274cec7b8	696685327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230501/SRR6230501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230501/SRR6230501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6230501/SRR6230501.fastq.gz
SAMN07842308	SRR6230502	SRX3339016	SAMN07842308	SRS2641092	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834591_r1	GSM2834591	GSM2834591	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	765269900	15305398	3702	Arabidopsis thaliana	SW warm rep2	Illumina HiSeq 2500 sequencing; GSM2834591: SW warm rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834591: SW warm rep2; Arabidopsis thaliana; RNA-Seq	SW warm rep2	7752fdfb9f34926381d7191ed186cff3	575943926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230502/SRR6230502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230502/SRR6230502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6230502/SRR6230502.fastq.gz
SAMN07842309	SRR6230503	SRX3339017	SAMN07842309	SRS2641093	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834592_r1	GSM2834592	GSM2834592	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	983330100	19666602	3702	Arabidopsis thaliana	SW 24hr-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834592: SW 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834592: SW 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	SW 24hr-cold rep1	2262e3ab38827acde17f8fd995946f6f	747064007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230503/SRR6230503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230503/SRR6230503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6230503/SRR6230503.fastq.gz
SAMN07842327	SRR6230504	SRX3339018	SAMN07842327	SRS2641094	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834593_r1	GSM2834593	GSM2834593	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1095712800	21914256	3702	Arabidopsis thaliana	SW 24hr-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834593: SW 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834593: SW 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	SW 24hr-cold rep2	981f00fb6b4d9139e72c80c218c259df	832761063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230504/SRR6230504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230504/SRR6230504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6230504/SRR6230504.fastq.gz
SAMN07842326	SRR6230505	SRX3339019	SAMN07842326	SRS2641095	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834594_r1	GSM2834594	GSM2834594	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	966176600	19323532	3702	Arabidopsis thaliana	SW 2-week-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834594: SW 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834594: SW 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep1	d2634cca669f029f0b6879a7df7cf094	735425506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6230505/SRR6230505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6230505/SRR6230505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6230505/SRR6230505.fastq.gz
SAMN07842311	SRR6230506	SRX3339020	SAMN07842311	SRS2641096	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834595_r1	GSM2834595	GSM2834595	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	965964050	19319281	3702	Arabidopsis thaliana	SW 2-week-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834595: SW 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834595: SW 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep2	b2a45ccfaa8784545d99e5561e053048	732439370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6230506/SRR6230506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6230506/SRR6230506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6230506/SRR6230506.fastq.gz
