SAMN04452904	SRR3139514	SRX1557490	SAMN04452904	SRS1272841	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM2053119_r1	GSM2053119	GSM2053119	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3145850044	10416722	3702	Arabidopsis thaliana	LTF_GG03 K48M control	Illumina HiSeq 2000 sequencing; GSM2053119: LTF_GG03 K48M control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM2053119: LTF_GG03 K48M control; Arabidopsis thaliana; RNA-Seq	LTF_GG03 K48M control	8dc5d029eba0dd632cc02984772515ee;c7215c6ed429a2207e480e7bda06d1a9	1091074250;1120857431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/004/SRR3139514/SRR3139514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/004/SRR3139514/SRR3139514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/004/SRR3139514/SRR3139514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/004/SRR3139514/SRR3139514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/004/SRR3139514/SRR3139514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/004/SRR3139514/SRR3139514_2.fastq.gz
SAMN04452905	SRR3139515	SRX1557491	SAMN04452905	SRS1272840	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM2053120_r1	GSM2053120	GSM2053120	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3035210834	10050367	3702	Arabidopsis thaliana	LTF_GG04 K48M submergence	Illumina HiSeq 2000 sequencing; GSM2053120: LTF_GG04 K48M submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM2053120: LTF_GG04 K48M submergence; Arabidopsis thaliana; RNA-Seq	LTF_GG04 K48M submergence	20ca186d208579324169a80beb0599cb;10ac4c5c95e1580c314a944a8f9718d9	1053501448;1083915195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/005/SRR3139515/SRR3139515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/005/SRR3139515/SRR3139515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/005/SRR3139515/SRR3139515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/005/SRR3139515/SRR3139515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/005/SRR3139515/SRR3139515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/005/SRR3139515/SRR3139515_2.fastq.gz
SAMN04452906	SRR3139516	SRX1557492	SAMN04452906	SRS1272839	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM2053121_r1	GSM2053121	GSM2053121	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2779055038	9202169	3702	Arabidopsis thaliana	LTF_GG05 Polysome Col-0 control	Illumina HiSeq 2000 sequencing; GSM2053121: LTF_GG05 Polysome Col-0 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM2053121: LTF_GG05 Polysome Col-0 control; Arabidopsis thaliana; RNA-Seq	LTF_GG05 Polysome Col-0 control	fbc1ea30d58e6ecfd226504d18a9c3a6;c209c12b6f8a5a37b84f985409e42da6	970797684;993823829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/006/SRR3139516/SRR3139516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/006/SRR3139516/SRR3139516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/006/SRR3139516/SRR3139516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/006/SRR3139516/SRR3139516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/006/SRR3139516/SRR3139516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/006/SRR3139516/SRR3139516_2.fastq.gz
SAMN04452907	SRR3139517	SRX1557493	SAMN04452907	SRS1272838	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM2053122_r1	GSM2053122	GSM2053122	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2905304628	9620214	3702	Arabidopsis thaliana	LTF_GG06 Polysome Col-0 submergence	Illumina HiSeq 2000 sequencing; GSM2053122: LTF_GG06 Polysome Col-0 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM2053122: LTF_GG06 Polysome Col-0 submergence; Arabidopsis thaliana; RNA-Seq	LTF_GG06 Polysome Col-0 submergence	23a4492b13bf1dab5682b6c125f612d8;f1f1484a6cde6747ae84f81bae97a388	1013779905;1035689675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/007/SRR3139517/SRR3139517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/007/SRR3139517/SRR3139517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/007/SRR3139517/SRR3139517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/007/SRR3139517/SRR3139517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/007/SRR3139517/SRR3139517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/007/SRR3139517/SRR3139517_2.fastq.gz
SAMN04452908	SRR3139519	SRX1557494	SAMN04452908	SRS1272837	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM2053123_r1	GSM2053123	GSM2053123	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2838195396	9397998	3702	Arabidopsis thaliana	LTF_GG07 Polysome K48M control	Illumina HiSeq 2000 sequencing; GSM2053123: LTF_GG07 Polysome K48M control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM2053123: LTF_GG07 Polysome K48M control; Arabidopsis thaliana; RNA-Seq	LTF_GG07 Polysome K48M control	905d09e7c92a38c49cfd50701c9e7fe7;010dc57d692e93df24497ac8d5de037c	996623073;1023652321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/009/SRR3139519/SRR3139519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/009/SRR3139519/SRR3139519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/009/SRR3139519/SRR3139519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/009/SRR3139519/SRR3139519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/009/SRR3139519/SRR3139519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/009/SRR3139519/SRR3139519_2.fastq.gz
SAMN04452909	SRR3139520	SRX1557495	SAMN04452909	SRS1272836	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM2053124_r1	GSM2053124	GSM2053124	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2817814624	9330512	3702	Arabidopsis thaliana	LTF_GG08 Polysome K48M submergence	Illumina HiSeq 2000 sequencing; GSM2053124: LTF_GG08 Polysome K48M submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM2053124: LTF_GG08 Polysome K48M submergence; Arabidopsis thaliana; RNA-Seq	LTF_GG08 Polysome K48M submergence	8826d6b09cc186a48202cd8e389e8c38;cd741d5efa08d8235f569d7607511c82	977015405;1003480678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/000/SRR3139520/SRR3139520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/000/SRR3139520/SRR3139520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/000/SRR3139520/SRR3139520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR313/000/SRR3139520/SRR3139520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/000/SRR3139520/SRR3139520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR313/000/SRR3139520/SRR3139520_2.fastq.gz
SAMN10440901	SRR8206428	SRX5025753	SAMN10440901	SRS4057253	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477973_r1	GSM3477973	GSM3477973	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5094237774	16868337	3702	Arabidopsis thaliana	LTS17-LQ01: Col-0 control	Illumina HiSeq 2000 sequencing; GSM3477973: LTS17-LQ01: Col-0 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477973: LTS17-LQ01: Col-0 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ01: Col-0 control	f6fea8a0ff36426050c15c771ced6ce0;2ae8fd0c20f44fd681f75abe8b873095	1855136374;1818488980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206428/SRR8206428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206428/SRR8206428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206428/SRR8206428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206428/SRR8206428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206428/SRR8206428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206428/SRR8206428_2.fastq.gz
SAMN10440900	SRR8206429	SRX5025754	SAMN10440900	SRS4057254	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477974_r1	GSM3477974	GSM3477974	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5339734480	17681240	3702	Arabidopsis thaliana	LTS17-LQ02: Col-0 submergence	Illumina HiSeq 2000 sequencing; GSM3477974: LTS17-LQ02: Col-0 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477974: LTS17-LQ02: Col-0 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ02: Col-0 submergence	381184212ecb9b9c6ee15a521219c58a;cf5d806b9a8d0070ad9d901e70ef6643	1971386460;1923196441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206429/SRR8206429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206429/SRR8206429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206429/SRR8206429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206429/SRR8206429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206429/SRR8206429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206429/SRR8206429_2.fastq.gz
SAMN10440899	SRR8206430	SRX5025755	SAMN10440899	SRS4057255	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477975_r1	GSM3477975	GSM3477975	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6054017632	20046416	3702	Arabidopsis thaliana	LTS17-LQ03: i4g1-2 control	Illumina HiSeq 2000 sequencing; GSM3477975: LTS17-LQ03: i4g1-2 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477975: LTS17-LQ03: i4g1-2 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ03: i4g1-2 control	5f5122ff16ee8da05c0782ae42c41738;f77899eecc6908eb57748c1fb544a914	2203048123;2156798933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206430/SRR8206430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206430/SRR8206430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206430/SRR8206430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206430/SRR8206430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206430/SRR8206430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206430/SRR8206430_2.fastq.gz
SAMN10440898	SRR8206431	SRX5025756	SAMN10440898	SRS4057256	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477976_r1	GSM3477976	GSM3477976	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5772836002	19115351	3702	Arabidopsis thaliana	LTS17-LQ04: i4g1-2 submergence	Illumina HiSeq 2000 sequencing; GSM3477976: LTS17-LQ04: i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477976: LTS17-LQ04: i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ04: i4g1-2 submergence	8e3e298da21ea3557c6bb2478205eb3f;5c5d0f1aa6a8f94f63e4c879d73e55c1	2123717844;2081528767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206431/SRR8206431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206431/SRR8206431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206431/SRR8206431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206431/SRR8206431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206431/SRR8206431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206431/SRR8206431_2.fastq.gz
SAMN10440897	SRR8206432	SRX5025757	SAMN10440897	SRS4057257	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477977_r1	GSM3477977	GSM3477977	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5445711716	18032158	3702	Arabidopsis thaliana	LTS17-LQ05: 4A-15 control	Illumina HiSeq 2000 sequencing; GSM3477977: LTS17-LQ05: 4A-15 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477977: LTS17-LQ05: 4A-15 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ05: 4A-15 control	a676f663613c0f4249918ad3b944c309;d7f2f8d540983b0927460b5d37291585	1980603813;1938080950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206432/SRR8206432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206432/SRR8206432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206432/SRR8206432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206432/SRR8206432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206432/SRR8206432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206432/SRR8206432_2.fastq.gz
SAMN10440896	SRR8206433	SRX5025758	SAMN10440896	SRS4057258	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477978_r1	GSM3477978	GSM3477978	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5514381080	18259540	3702	Arabidopsis thaliana	LTS17-LQ06: 4A-15 submergence	Illumina HiSeq 2000 sequencing; GSM3477978: LTS17-LQ06: 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477978: LTS17-LQ06: 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ06: 4A-15 submergence	575e0077e88ddeeff80322e3cb90e7aa;731061a9e2fb90ee85c73930ddec69ff	1990440257;1946397210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206433/SRR8206433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206433/SRR8206433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206433/SRR8206433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206433/SRR8206433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206433/SRR8206433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206433/SRR8206433_2.fastq.gz
SAMN10440895	SRR8206434	SRX5025759	SAMN10440895	SRS4057259	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477979_r1	GSM3477979	GSM3477979	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4354649438	14419369	3702	Arabidopsis thaliana	LTS17-LQ09: polysome Col-0 control	Illumina HiSeq 2000 sequencing; GSM3477979: LTS17-LQ09: polysome Col-0 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477979: LTS17-LQ09: polysome Col-0 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ09: polysome Col-0 control	df8ef627217204da85e8e4bafd5daf61;69747c913537cf920ab68607d3167727	1497360082;1457067849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206434/SRR8206434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206434/SRR8206434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206434/SRR8206434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206434/SRR8206434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206434/SRR8206434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206434/SRR8206434_2.fastq.gz
SAMN10440894	SRR8206435	SRX5025760	SAMN10440894	SRS4057260	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477980_r1	GSM3477980	GSM3477980	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4756992562	15751631	3702	Arabidopsis thaliana	LTS17-LQ10: polysome Col-0 submergence	Illumina HiSeq 2000 sequencing; GSM3477980: LTS17-LQ10: polysome Col-0 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477980: LTS17-LQ10: polysome Col-0 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ10: polysome Col-0 submergence	a93e5a35856a09151805b3feb5fd2b90;274b8c0208fe37f450156c86daeab240	1649095681;1600188383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206435/SRR8206435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206435/SRR8206435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206435/SRR8206435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206435/SRR8206435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206435/SRR8206435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206435/SRR8206435_2.fastq.gz
SAMN10440893	SRR8206436	SRX5025761	SAMN10440893	SRS4057261	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477981_r1	GSM3477981	GSM3477981	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4593567980	15210490	3702	Arabidopsis thaliana	LTS17-LQ11: polysome i4g1-2 control	Illumina HiSeq 2000 sequencing; GSM3477981: LTS17-LQ11: polysome i4g1-2 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477981: LTS17-LQ11: polysome i4g1-2 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ11: polysome i4g1-2 control	e70b82184585b8e60ae7e80e1e35657b;5273ca22b4e03e531bb9e1a7756bc1f9	1598415921;1550946276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206436/SRR8206436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206436/SRR8206436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206436/SRR8206436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206436/SRR8206436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206436/SRR8206436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206436/SRR8206436_2.fastq.gz
SAMN10440892	SRR8206437	SRX5025762	SAMN10440892	SRS4057262	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477982_r1	GSM3477982	GSM3477982	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4927824298	16317299	3702	Arabidopsis thaliana	LTS17-LQ12: polysome i4g1-2 submergence	Illumina HiSeq 2000 sequencing; GSM3477982: LTS17-LQ12: polysome i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477982: LTS17-LQ12: polysome i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ12: polysome i4g1-2 submergence	95aba2543b742f0c677a4defefa510cf;471be0692d8224da6ccec1940fddcd2e	1587872357;1556175056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206437/SRR8206437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206437/SRR8206437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206437/SRR8206437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206437/SRR8206437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206437/SRR8206437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206437/SRR8206437_2.fastq.gz
SAMN10440891	SRR8206438	SRX5025763	SAMN10440891	SRS4057263	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477983_r1	GSM3477983	GSM3477983	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4897017580	16215290	3702	Arabidopsis thaliana	LTS17-LQ13: polysome 4A-15 control	Illumina HiSeq 2000 sequencing; GSM3477983: LTS17-LQ13: polysome 4A-15 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477983: LTS17-LQ13: polysome 4A-15 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ13: polysome 4A-15 control	5a42af8797cf2d58096ccfebd51ea2d2;b8ed84cc416f10850b866e48b1d53d3b	1700768972;1645090828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206438/SRR8206438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206438/SRR8206438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206438/SRR8206438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206438/SRR8206438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206438/SRR8206438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206438/SRR8206438_2.fastq.gz
SAMN10440890	SRR8206439	SRX5025764	SAMN10440890	SRS4057264	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477984_r1	GSM3477984	GSM3477984	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4927781414	16317157	3702	Arabidopsis thaliana	LTS17-LQ14: polysome 4A-15 submergence	Illumina HiSeq 2000 sequencing; GSM3477984: LTS17-LQ14: polysome 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477984: LTS17-LQ14: polysome 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ14: polysome 4A-15 submergence	30f75c03a8a4196b81f8ceae05428db6;e2f4159a741b47540709c1dbd3304d6b	1720859681;1676646253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206439/SRR8206439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206439/SRR8206439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206439/SRR8206439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206439/SRR8206439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206439/SRR8206439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206439/SRR8206439_2.fastq.gz
