SAMN06049038	SRR5044987	SRX2367917	SAMN06049038	SRS1814041	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Cbl1plusA1-S2	Cbl1plusA1-S2	Cbl1plusA1-S	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	406641819.0	7973369.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep2	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep2	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	d08e1caf1eecaa99c0e9ef99b069a466	363661549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5044987/SRR5044987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5044987/SRR5044987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/007/SRR5044987/SRR5044987.fastq.gz
SAMN06049038	SRR5044988	SRX2367918	SAMN06049038	SRS1814041	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Cbl1plusA1-S3	Cbl1plusA1-S3	Cbl1plusA1-S	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	661920177.0	12978827.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep3	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep3	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	562122f9db86b1db88ad319793ca9880	592861815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5044988/SRR5044988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5044988/SRR5044988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/008/SRR5044988/SRR5044988.fastq.gz
SAMN06049039	SRR5044989	SRX2367981	SAMN06049039	SRS1814104	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0-A1-R1	Col-0-A1-R1	Col-0-A1-R	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	362034975.0	7098725.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep1	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep1	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	54c97957c5ae3d707b7a391378d25d5e	323646447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5044989/SRR5044989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5044989/SRR5044989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/009/SRR5044989/SRR5044989.fastq.gz
SAMN06049039	SRR5044990	SRX2367982	SAMN06049039	SRS1814104	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0-A1-R2	Col-0-A1-R2	Col-0-A1-R	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	266266614.0	5220914.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep2	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep2	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	110c8ec117c0d5906a135a69af443f62	238223753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5044990/SRR5044990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5044990/SRR5044990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/000/SRR5044990/SRR5044990.fastq.gz
SAMN06049039	SRR5044991	SRX2367983	SAMN06049039	SRS1814104	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0-A1-R3	Col-0-A1-R3	Col-0-A1-R	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	257797809.0	5054859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep3	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep3	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	dd1b6125a1d6860e94a316f36629bc5f	232439169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5044991/SRR5044991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5044991/SRR5044991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/001/SRR5044991/SRR5044991.fastq.gz
SAMN06049040	SRR5044992	SRX2367984	SAMN06049040	SRS1814105	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0-A1-S1	Col-0-A1-S1	Col-0-A1-S	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	348543843.0	6834193.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep1	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep1	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	8eb428d48390f3f2cc6c2203f96663bc	311066867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5044992/SRR5044992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5044992/SRR5044992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/002/SRR5044992/SRR5044992.fastq.gz
SAMN06049040	SRR5044993	SRX2367985	SAMN06049040	SRS1814105	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0-A1-S2	Col-0-A1-S2	Col-0-A1-S	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	332703345.0	6523595.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep2	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep2	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	e02f1567a8303efcc68b02959470525e	298236706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5044993/SRR5044993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5044993/SRR5044993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/003/SRR5044993/SRR5044993.fastq.gz
SAMN06049040	SRR5044994	SRX2367986	SAMN06049040	SRS1814105	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0-A1-S3	Col-0-A1-S3	Col-0-A1-S	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	299634384.0	5875184.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep3	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution without 20 µM AlCl3 for 24 h, rep3	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	5f1e1a7cbebc45bc3edb2111bbc2841f	267684265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5044994/SRR5044994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5044994/SRR5044994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/004/SRR5044994/SRR5044994.fastq.gz
SAMN06049041	SRR5044995	SRX2367987	SAMN06049041	SRS1814106	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0plusA1-R1	Col-0plusA1-R1	Col-0plusA1-R	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	339359967.0	6654117.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep1	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep1	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	a603557b87e7b1912558afa4af0f3fa1	303087262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5044995/SRR5044995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5044995/SRR5044995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/005/SRR5044995/SRR5044995.fastq.gz
SAMN06049041	SRR5044996	SRX2367989	SAMN06049041	SRS1814106	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0plusA1-R2	Col-0plusA1-R2	Col-0plusA1-R	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	337381626.0	6615326.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep2	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep2	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	c88ca3925d2f14088cdf38f9acbe1462	300876931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5044996/SRR5044996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5044996/SRR5044996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/006/SRR5044996/SRR5044996.fastq.gz
SAMN06049041	SRR5044997	SRX2367990	SAMN06049041	SRS1814106	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0plusA1-R3	Col-0plusA1-R3	Col-0plusA1-R	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	419280129.0	8221179.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep3	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(root) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep3	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	33236a8dd9c4ceb5e792176786f928f7	372177364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5044997/SRR5044997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5044997/SRR5044997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/007/SRR5044997/SRR5044997.fastq.gz
SAMN06049042	SRR5044998	SRX2367991	SAMN06049042	SRS1814108	PRJNA354456	SRP093743	PRJNA9506	SRA497533	Col-0plusA1-S1	Col-0plusA1-S1	Col-0plusA1-S	PRJNA354456	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	275112513.0	5394363.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep1	Loss-of-function mutation of the calcium sensor CBL1 increases aluminum sensitivity in Arabidopsis	Illumina HiSeq 2500 sequencing; seven-day plants(shoot) grown in fresh nutrient solution with 20 µM AlCl3 for 24 h, rep1	This sample has been submitted by pda|feizj on 2016-11-24; Arabidopsis thaliana	bb9af0d287393afc9c188395a0fb92fc	246006640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5044998/SRR5044998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5044998/SRR5044998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/008/SRR5044998/SRR5044998.fastq.gz
