SAMN11052349	SRR8667494	SRX5463563	SAMN11052349	SRS4437357	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639345_r1	GSM3639345	GSM3639345	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3929261616	15592308	3702	Arabidopsis thaliana	pkl-1_0h_rep1	Illumina HiSeq 2500 sequencing; GSM3639345: pkl-1_0h_rep1; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639345: pkl-1_0h_rep1; Arabidopsis thaliana; RNA-Seq	pkl-1_0h_rep1	92c5d5c9a3f337a2831063b3495c4185;08dbd3ea08f4784ae5dee8723725682f	1016644525;1078976090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667494/SRR8667494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667494/SRR8667494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667494/SRR8667494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667494/SRR8667494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/004/SRR8667494/SRR8667494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/004/SRR8667494/SRR8667494_2.fastq.gz
SAMN11052347	SRR8667495	SRX5463564	SAMN11052347	SRS4437358	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639346_r1	GSM3639346	GSM3639346	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3520067292	13968521	3702	Arabidopsis thaliana	pkl-1_0h_rep2	Illumina HiSeq 2500 sequencing; GSM3639346: pkl-1_0h_rep2; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639346: pkl-1_0h_rep2; Arabidopsis thaliana; RNA-Seq	pkl-1_0h_rep2	f9e0fa3a6f06a623bad5760885f60790;90cc3a337a1815ae32016e643975aee0	890379653;923460451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667495/SRR8667495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667495/SRR8667495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667495/SRR8667495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667495/SRR8667495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8667495/SRR8667495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8667495/SRR8667495_2.fastq.gz
SAMN11052347	SRR8667496	SRX5463564	SAMN11052347	SRS4437358	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639346_r2	GSM3639346	GSM3639346	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2473392852	9815051	3702	Arabidopsis thaliana	pkl-1_0h_rep2	Illumina HiSeq 2500 sequencing; GSM3639346: pkl-1_0h_rep2; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639346: pkl-1_0h_rep2; Arabidopsis thaliana; RNA-Seq	pkl-1_0h_rep2	c2fb3f2310aff117b94422560f8e5f1c;15870df1adcc050d22079fe4695ee2a8	614880345;646293416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8667496/SRR8667496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8667496/SRR8667496_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8667496/SRR8667496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8667496/SRR8667496_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/006/SRR8667496/SRR8667496_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/006/SRR8667496/SRR8667496_2.fastq.gz
SAMN11052346	SRR8667497	SRX5463565	SAMN11052346	SRS4437359	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639347_r1	GSM3639347	GSM3639347	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8340396876	33096813	3702	Arabidopsis thaliana	pkl-1_0h_rep3	Illumina HiSeq 2500 sequencing; GSM3639347: pkl-1_0h_rep3; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639347: pkl-1_0h_rep3; Arabidopsis thaliana; RNA-Seq	pkl-1_0h_rep3	04bc666fd23fbde6526532c62eff01a2;e3bdcf858a3602f2b668e706063cf7c0	2115823863;2214151138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8667497/SRR8667497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8667497/SRR8667497_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8667497/SRR8667497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8667497/SRR8667497_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/007/SRR8667497/SRR8667497_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/007/SRR8667497/SRR8667497_2.fastq.gz
SAMN11052345	SRR8667498	SRX5463566	SAMN11052345	SRS4437360	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639348_r1	GSM3639348	GSM3639348	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3468239208	13762854	3702	Arabidopsis thaliana	pkl-1_3h_rep1	Illumina HiSeq 2500 sequencing; GSM3639348: pkl-1_3h_rep1; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639348: pkl-1_3h_rep1; Arabidopsis thaliana; RNA-Seq	pkl-1_3h_rep1	038a658da2a598a2c3cdf6e6d1a9c219;410442696a5b0d2c87d8611864249bbf	884625087;915265968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8667498/SRR8667498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8667498/SRR8667498_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8667498/SRR8667498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8667498/SRR8667498_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/008/SRR8667498/SRR8667498_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/008/SRR8667498/SRR8667498_2.fastq.gz
SAMN11052345	SRR8667499	SRX5463566	SAMN11052345	SRS4437360	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639348_r2	GSM3639348	GSM3639348	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2397139920	9512460	3702	Arabidopsis thaliana	pkl-1_3h_rep1	Illumina HiSeq 2500 sequencing; GSM3639348: pkl-1_3h_rep1; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639348: pkl-1_3h_rep1; Arabidopsis thaliana; RNA-Seq	pkl-1_3h_rep1	bd110d0259b6b4ea5e291e32f77593c2;8fb44d0614413396e429ab71f3989747	594720578;609557223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8667499/SRR8667499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8667499/SRR8667499_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8667499/SRR8667499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8667499/SRR8667499_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/009/SRR8667499/SRR8667499_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/009/SRR8667499/SRR8667499_2.fastq.gz
SAMN11052344	SRR8667500	SRX5463567	SAMN11052344	SRS4437361	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639349_r1	GSM3639349	GSM3639349	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3722921496	14773498	3702	Arabidopsis thaliana	pkl-1_3h_rep2	Illumina HiSeq 2500 sequencing; GSM3639349: pkl-1_3h_rep2; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639349: pkl-1_3h_rep2; Arabidopsis thaliana; RNA-Seq	pkl-1_3h_rep2	735c9ee1145de148d2334a98f82e783c;495bb9374782a45e0d8092dab3969d7a	939621190;982580338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8667500/SRR8667500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8667500/SRR8667500_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8667500/SRR8667500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8667500/SRR8667500_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/000/SRR8667500/SRR8667500_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/000/SRR8667500/SRR8667500_2.fastq.gz
SAMN11052344	SRR8667501	SRX5463567	SAMN11052344	SRS4437361	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639349_r2	GSM3639349	GSM3639349	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2478490308	9835279	3702	Arabidopsis thaliana	pkl-1_3h_rep2	Illumina HiSeq 2500 sequencing; GSM3639349: pkl-1_3h_rep2; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639349: pkl-1_3h_rep2; Arabidopsis thaliana; RNA-Seq	pkl-1_3h_rep2	54c8367facb94b0e7e43c47a93b0e0dd;2093d31ac19c473aa8bba3ecbc92ef8d	615087663;607900822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8667501/SRR8667501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8667501/SRR8667501_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8667501/SRR8667501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8667501/SRR8667501_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/001/SRR8667501/SRR8667501_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/001/SRR8667501/SRR8667501_2.fastq.gz
SAMN11052343	SRR8667502	SRX5463568	SAMN11052343	SRS4437362	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639350_r1	GSM3639350	GSM3639350	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4119229044	16346147	3702	Arabidopsis thaliana	pkl-1_3h_rep3	Illumina HiSeq 2500 sequencing; GSM3639350: pkl-1_3h_rep3; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639350: pkl-1_3h_rep3; Arabidopsis thaliana; RNA-Seq	pkl-1_3h_rep3	8989c16aceb613c581012111a3a0fbfc;76851d6a6f68d685bf675f81a9554fd5	1061649631;1128422410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8667502/SRR8667502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8667502/SRR8667502_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8667502/SRR8667502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8667502/SRR8667502_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/002/SRR8667502/SRR8667502_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/002/SRR8667502/SRR8667502_2.fastq.gz
SAMN11052341	SRR8667503	SRX5463569	SAMN11052341	SRS4437363	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639351_r1	GSM3639351	GSM3639351	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4891450032	19410516	3702	Arabidopsis thaliana	pkl-1_24h_rep1	Illumina HiSeq 2500 sequencing; GSM3639351: pkl-1_24h_rep1; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639351: pkl-1_24h_rep1; Arabidopsis thaliana; RNA-Seq	pkl-1_24h_rep1	adb80efc277a5b7d29ad2f945c7d45ee;234dc78c326a766b3273c72bc1af42f3	1206765866;1277352531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8667503/SRR8667503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8667503/SRR8667503_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8667503/SRR8667503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8667503/SRR8667503_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/003/SRR8667503/SRR8667503_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/003/SRR8667503/SRR8667503_2.fastq.gz
SAMN11052340	SRR8667504	SRX5463570	SAMN11052340	SRS4437364	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639352_r1	GSM3639352	GSM3639352	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4552980516	18067383	3702	Arabidopsis thaliana	pkl-1_24h_rep2	Illumina HiSeq 2500 sequencing; GSM3639352: pkl-1_24h_rep2; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639352: pkl-1_24h_rep2; Arabidopsis thaliana; RNA-Seq	pkl-1_24h_rep2	4c0c83eee138e5bd7979ffd3f0261b2c;47ffe0962e755841816ab56e5f34b175	1166880432;1241985924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667504/SRR8667504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667504/SRR8667504_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667504/SRR8667504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8667504/SRR8667504_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/004/SRR8667504/SRR8667504_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/004/SRR8667504/SRR8667504_2.fastq.gz
SAMN11052339	SRR8667505	SRX5463571	SAMN11052339	SRS4437365	PRJNA525452	SRP187477	PRJNA9506	SRA856007	GSM3639353_r1	GSM3639353	GSM3639353	GSE127819	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5950972440	23614970	3702	Arabidopsis thaliana	pkl-1_24h_rep3	Illumina HiSeq 2500 sequencing; GSM3639353: pkl-1_24h_rep3; Arabidopsis thaliana; RNA-Seq	A role for PICKLE in the regulation of cold stress response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3639353: pkl-1_24h_rep3; Arabidopsis thaliana; RNA-Seq	pkl-1_24h_rep3	33254d40fb20ff91d397c02a321d1b65;0c713d99452176f088b756fb0d270044	1598064467;1642034670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667505/SRR8667505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667505/SRR8667505_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667505/SRR8667505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8667505/SRR8667505_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8667505/SRR8667505_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8667505/SRR8667505_2.fastq.gz
