SAMN05609576	SRR4051246	SRX2040826	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA454223	3-1-15h-1_L6_I318.R1.clean.fastq.gz	3-1-total-HT-rep1	Hot3-1	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-1-total-HT-rep1	Illumina HiSeq 2500	ILLUMINA	2658564500.0	10634258.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of  hot3-1 mutant 10-day-old seedings after heat stress rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of  hot3-1 mutant 10-day-old seedings after heat stress rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	c48e6f3fb7c18700f346fa7ad07cf5b0;b2e461de173fe1212db989216a600215	666661006;709438086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051246/SRR4051246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051246/SRR4051246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051246/SRR4051246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051246/SRR4051246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/006/SRR4051246/SRR4051246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/006/SRR4051246/SRR4051246_2.fastq.gz
SAMN05609576	SRR4051247	SRX2040827	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA454223	3-1-15h-2_L6_I319.R2.clean.fastq.gz	3-1-total-HT-rep2	Hot3-1	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-1-total-HT-rep2	Illumina HiSeq 2500	ILLUMINA	2619459000.0	10477836.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of  hot3-1 mutant 10-day-old seedings after heat stress rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of  hot3-1 mutant 10-day-old seedings after heat stress rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	8e80a2b3b01dc98f37d7398acecbe8bf;9e940de9f94800893838c03f52a9c5dd	654566684;694364139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051247/SRR4051247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051247/SRR4051247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051247/SRR4051247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051247/SRR4051247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/007/SRR4051247/SRR4051247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/007/SRR4051247/SRR4051247_2.fastq.gz
SAMN05609575	SRR4051248	SRX2040828	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-22-3_L5_I362.R2.clean.fastq.gz	WT-total-CK-rep3	WT	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-total-CK-rep3	Illumina HiSeq 2500	ILLUMINA	2095331000.0	8381324.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	5d727469ee99dbc5be524f4463117b9a;5d3d159fd839ad64663c014551c8b10d	576736929;557083429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051248/SRR4051248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051248/SRR4051248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051248/SRR4051248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051248/SRR4051248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/008/SRR4051248/SRR4051248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/008/SRR4051248/SRR4051248_2.fastq.gz
SAMN05609576	SRR4051249	SRX2040829	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA454223	3-1-15h-3_L6_I322.R1.clean.fastq.gz	3-1-total-HT-rep3	Hot3-1	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-1-total-HT-rep3	Illumina HiSeq 2500	ILLUMINA	2256131500.0	9024526.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of  hot3-1 mutant 10-day-old seedings after heat stress rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of  hot3-1 mutant 10-day-old seedings after heat stress rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	830a61876f9748ecff301f1daab5efe1;ed2cde0e6a957d1e96a5e366ea5c4847	565960641;600600998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051249/SRR4051249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051249/SRR4051249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051249/SRR4051249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051249/SRR4051249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/009/SRR4051249/SRR4051249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/009/SRR4051249/SRR4051249_2.fastq.gz
SAMN05609576	SRR4051250	SRX2040830	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA454223	3-1-15h-1-P-1-1_L6_I327.R2.clean.fastq.gz	3-1-poly-HT-rep1	Hot3-1	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-1-poly-HT-rep1	Illumina HiSeq 2500	ILLUMINA	2993971750.0	11975887.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-1 mutant 10-day-old seedings after heat stress rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-1 mutant 10-day-old seedings after heat stress rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	b6c31ce025f113f2dd23de800106c319;40c78ef7d036dc7a644c3882125257b2	752084160;796939691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051250/SRR4051250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051250/SRR4051250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051250/SRR4051250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051250/SRR4051250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/000/SRR4051250/SRR4051250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/000/SRR4051250/SRR4051250_2.fastq.gz
SAMN05609576	SRR4051251	SRX2040831	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA454223	3-1-15h-1-P-2-1_L6_I328.R1.clean.fastq.gz	3-1-poly-HT-rep2	Hot3-1	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-1-poly-HT-rep2	Illumina HiSeq 2500	ILLUMINA	6537542250.0	26150169.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-1 mutant 10-day-old seedings after heat stress rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-1 mutant 10-day-old seedings after heat stress rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	60390d5469f6c2b718064951f8875ba3;0924be264ffacb3f8c729d3e87161c8d	1627916961;1730242605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051251/SRR4051251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051251/SRR4051251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051251/SRR4051251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051251/SRR4051251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/001/SRR4051251/SRR4051251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/001/SRR4051251/SRR4051251_2.fastq.gz
SAMN05609577	SRR4051252	SRX2040832	SAMN05609577	SRS1634221	PRJNA339870	SRP082597		SRA454223	3-2-22-1_L6_I366.R2.clean.fastq.gz	3-2-total-CK-rep1	Hot3-2	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-2-total-CK-rep1	Illumina HiSeq 2500	ILLUMINA	2551873500.0	10207494.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of hot3-2 mutant  10-day-old seedings rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of hot3-2 mutant  10-day-old seedings rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	717dff52fd2b529ba303832804cb8fe7;16311af5ac7fb7cb1dcf98508a7f1f60	701367729;677941945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051252/SRR4051252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051252/SRR4051252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051252/SRR4051252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051252/SRR4051252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/002/SRR4051252/SRR4051252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/002/SRR4051252/SRR4051252_2.fastq.gz
SAMN05609577	SRR4051253	SRX2040833	SAMN05609577	SRS1634221	PRJNA339870	SRP082597		SRA454223	3-2-22-2_L6_I367.R1.clean.fastq.gz	3-2-total-CK-rep2	Hot3-2	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-2-total-CK-rep2	Illumina HiSeq 2500	ILLUMINA	3428964750.0	13715859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of hot3-2 mutant  10-day-old seedings rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of hot3-2 mutant  10-day-old seedings rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	0196c147a066dd2e8d45715f992a86ee;201bd950537fea412e6f69cccec928bd	924469156;919514305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051253/SRR4051253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051253/SRR4051253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051253/SRR4051253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051253/SRR4051253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/003/SRR4051253/SRR4051253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/003/SRR4051253/SRR4051253_2.fastq.gz
SAMN05609577	SRR4051254	SRX2040834	SAMN05609577	SRS1634221	PRJNA339870	SRP082597		SRA454223	3-2-22-3_L3_I368.R1.clean.fastq.gz	3-2-total-CK-rep3	Hot3-2	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-2-total-CK-rep3	Illumina HiSeq 2500	ILLUMINA	2694465250.0	10777861.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of hot3-2 mutant  10-day-old seedings rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of hot3-2 mutant  10-day-old seedings rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	9148f609c0b0061750a73cc988d220ce;ef66083fdcc98e0105c062a308b938a4	739903080;694677549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051254/SRR4051254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051254/SRR4051254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051254/SRR4051254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051254/SRR4051254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/004/SRR4051254/SRR4051254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/004/SRR4051254/SRR4051254_2.fastq.gz
SAMN05609577	SRR4051255	SRX2040835	SAMN05609577	SRS1634221	PRJNA339870	SRP082597		SRA454223	3-2-1-P_L5_I357.R1.clean.fastq.gz	3-2-poly-CK-rep1	Hot3-2	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-2-poly-CK-rep1	Illumina HiSeq 2500	ILLUMINA	2529525000.0	10118100.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-2 mutant 10-day-old seedings rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-2 mutant 10-day-old seedings rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	3e7284db18fdac9356ba155b52753d68;b589b9154e2bc6b43c1845d7b83d7882	672351695;672092491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/005/SRR4051255/SRR4051255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/005/SRR4051255/SRR4051255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/005/SRR4051255/SRR4051255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/005/SRR4051255/SRR4051255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/005/SRR4051255/SRR4051255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/005/SRR4051255/SRR4051255_2.fastq.gz
SAMN05609577	SRR4051256	SRX2040836	SAMN05609577	SRS1634221	PRJNA339870	SRP082597		SRA454223	3-2-2-P_L5_I358.R1.clean.fastq.gz	3-2-poly-CK-rep2	Hot3-2	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-2-poly-CK-rep2	Illumina HiSeq 2500	ILLUMINA	2369708000.0	9478832.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-2 mutant 10-day-old seedings rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-2 mutant 10-day-old seedings rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	7a0e7294e6a67ea23889aebe8ada983f;38d2e8762adc8f3d02fe735e3368ec64	638800361;628256963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051256/SRR4051256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051256/SRR4051256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051256/SRR4051256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/006/SRR4051256/SRR4051256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/006/SRR4051256/SRR4051256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/006/SRR4051256/SRR4051256_2.fastq.gz
SAMN05609577	SRR4051257	SRX2040837	SAMN05609577	SRS1634221	PRJNA339870	SRP082597		SRA454223	3-2-3-P_L6_I359.R2.clean.fastq.gz	3-2-poly-CK-rep3	Hot3-2	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-2-poly-CK-rep3	Illumina HiSeq 2500	ILLUMINA	2101756750.0	8407027.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-2 mutant 10-day-old seedings rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of hot3-2 mutant 10-day-old seedings rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	7fc89977a731a664a82e5b401b09891b;912f2d4cb794c83ee616e794c23b5b6d	577640472;561102617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051257/SRR4051257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051257/SRR4051257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051257/SRR4051257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/007/SRR4051257/SRR4051257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/007/SRR4051257/SRR4051257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/007/SRR4051257/SRR4051257_2.fastq.gz
SAMN05609575	SRR4051258	SRX2040838	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-1-P_L6_I351.R1.clean.fastq.gz	WT-poly-CK-rep1	WT	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	WT-poly-CK-rep1	Illumina HiSeq 2500	ILLUMINA	2118204250.0	8472817.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	83bff904ad1b73f3abe75be2f0b1203a;fbb99053741bea4a9275efbb870a2de2	584180550;561177058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051258/SRR4051258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051258/SRR4051258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051258/SRR4051258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/008/SRR4051258/SRR4051258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/008/SRR4051258/SRR4051258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/008/SRR4051258/SRR4051258_2.fastq.gz
SAMN05609575	SRR4051259	SRX2040839	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-2-P_L3_I352.R1.clean.fastq.gz	WT-poly-CK-rep2	WT	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	WT-poly-CK-rep2	Illumina HiSeq 2500	ILLUMINA	1995153250.0	7980613.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	b68b8fcbf8dad8a89dd478e0908b06bc;b524d90fd9bb2c8101ddf8e10b2b3ec1	551812025;516677194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051259/SRR4051259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051259/SRR4051259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051259/SRR4051259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/009/SRR4051259/SRR4051259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/009/SRR4051259/SRR4051259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/009/SRR4051259/SRR4051259_2.fastq.gz
SAMN05609575	SRR4051260	SRX2040840	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-3-P_L8_I353.R1.clean.fastq.gz	WT-poly-CK-rep3	WT	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	WT-poly-CK-rep3	Illumina HiSeq 2500	ILLUMINA	3508161750.0	14032647.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	ec9fb20ff41dfdb2e95e6c39570fcab8;f96e07108f71b988e281d3c1e9458a27	945349857;884751346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051260/SRR4051260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051260/SRR4051260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051260/SRR4051260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/000/SRR4051260/SRR4051260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/000/SRR4051260/SRR4051260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/000/SRR4051260/SRR4051260_2.fastq.gz
SAMN05609575	SRR4051261	SRX2040841	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-15h-1_L6_I314.R1.clean.fastq.gz	WT-total-HT-rep1	WT	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-total-HT-rep1	Illumina HiSeq 2500	ILLUMINA	2305187000.0	9220748.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings after heat stress rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings after heat stress rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	1cfb4490c45142e6304bb0c7a3892a3f;429b407121790dbeea3062db15926b3a	577772536;614880511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051261/SRR4051261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051261/SRR4051261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051261/SRR4051261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/001/SRR4051261/SRR4051261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/001/SRR4051261/SRR4051261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/001/SRR4051261/SRR4051261_2.fastq.gz
SAMN05609575	SRR4051262	SRX2040842	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-15h-2_L6_I315.R1.clean.fastq.gz	WT-total-HT-rep2	WT	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-total-HT-rep2	Illumina HiSeq 2500	ILLUMINA	2504381250.0	10017525.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings after heat stress rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings after heat stress rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	edc74538d445ae65015d9a5447b352ec;458412fcde20395ec8c296d2ad265851	626351095;666505519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051262/SRR4051262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051262/SRR4051262_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051262/SRR4051262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/002/SRR4051262/SRR4051262_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/002/SRR4051262/SRR4051262_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/002/SRR4051262/SRR4051262_2.fastq.gz
