SAMN20197224	SRR15122051	SRX11430844	SAMN20197224	SRS9472328	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444801_r1	GSM5444801	GSM5444801	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	249186897.0	2467197.0	3702	Arabidopsis thaliana	GRCHA19_L7_dex_rep2	Illumina HiSeq 4000 sequencing; GSM5444801: GRCHA19_L7_dex_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444801: GRCHA19_L7_dex_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L7_dex_rep2	12bf6c5198fe8321cc242d98fac8445f	161719638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15122051/SRR15122051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15122051/SRR15122051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/051/SRR15122051/SRR15122051.fastq.gz
SAMN20197224	SRR15122052	SRX11430844	SAMN20197224	SRS9472328	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444801_r2	GSM5444801	GSM5444801	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	290766577.0	2878877.0	3702	Arabidopsis thaliana	GRCHA19_L7_dex_rep2	Illumina HiSeq 4000 sequencing; GSM5444801: GRCHA19_L7_dex_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444801: GRCHA19_L7_dex_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L7_dex_rep2	9b42187303a31d2792a9c23f4c0b11dd	185723305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15122052/SRR15122052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15122052/SRR15122052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/052/SRR15122052/SRR15122052.fastq.gz
SAMN20197223	SRR15122053	SRX11430845	SAMN20197223	SRS9472329	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444802_r1	GSM5444802	GSM5444802	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	337411003.0	3340703.0	3702	Arabidopsis thaliana	GRCHA19_L7_mock_rep1	Illumina HiSeq 4000 sequencing; GSM5444802: GRCHA19_L7_mock_rep1; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444802: GRCHA19_L7_mock_rep1; Arabidopsis thaliana; RNA-Seq	GRCHA19_L7_mock_rep1	f7600b0837bf3b7350e5c71a76671490	218118815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/053/SRR15122053/SRR15122053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/053/SRR15122053/SRR15122053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/053/SRR15122053/SRR15122053.fastq.gz
SAMN20197223	SRR15122054	SRX11430845	SAMN20197223	SRS9472329	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444802_r2	GSM5444802	GSM5444802	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	396209264.0	3922864.0	3702	Arabidopsis thaliana	GRCHA19_L7_mock_rep1	Illumina HiSeq 4000 sequencing; GSM5444802: GRCHA19_L7_mock_rep1; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444802: GRCHA19_L7_mock_rep1; Arabidopsis thaliana; RNA-Seq	GRCHA19_L7_mock_rep1	f595b306f3272fa9bd03810692c2999e	251474451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/054/SRR15122054/SRR15122054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/054/SRR15122054/SRR15122054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/054/SRR15122054/SRR15122054.fastq.gz
SAMN20197222	SRR15122055	SRX11430846	SAMN20197222	SRS9472330	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444803_r1	GSM5444803	GSM5444803	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	271667780.0	2689780.0	3702	Arabidopsis thaliana	GRCHA19_L7_mock_rep2	Illumina HiSeq 4000 sequencing; GSM5444803: GRCHA19_L7_mock_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444803: GRCHA19_L7_mock_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L7_mock_rep2	18df15ca6f84e5f7507da50414698b2b	173982801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/055/SRR15122055/SRR15122055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/055/SRR15122055/SRR15122055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/055/SRR15122055/SRR15122055.fastq.gz
SAMN20197222	SRR15122056	SRX11430846	SAMN20197222	SRS9472330	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444803_r2	GSM5444803	GSM5444803	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	329253738.0	3259938.0	3702	Arabidopsis thaliana	GRCHA19_L7_mock_rep2	Illumina HiSeq 4000 sequencing; GSM5444803: GRCHA19_L7_mock_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444803: GRCHA19_L7_mock_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L7_mock_rep2	7800cf734cb9bad31f92d848f6f61cd4	208092171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/056/SRR15122056/SRR15122056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/056/SRR15122056/SRR15122056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/056/SRR15122056/SRR15122056.fastq.gz
SAMN20197221	SRR15122057	SRX11430847	SAMN20197221	SRS9472331	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444804_r1	GSM5444804	GSM5444804	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	418527739.0	4143839.0	3702	Arabidopsis thaliana	GRCHA19_L8_dex_rep1	Illumina HiSeq 4000 sequencing; GSM5444804: GRCHA19_L8_dex_rep1; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444804: GRCHA19_L8_dex_rep1; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_dex_rep1	fc91b828426469e5d4e41d858f50d9eb	268895983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/057/SRR15122057/SRR15122057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/057/SRR15122057/SRR15122057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/057/SRR15122057/SRR15122057.fastq.gz
SAMN20197221	SRR15122058	SRX11430847	SAMN20197221	SRS9472331	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444804_r2	GSM5444804	GSM5444804	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	472283070.0	4676070.0	3702	Arabidopsis thaliana	GRCHA19_L8_dex_rep1	Illumina HiSeq 4000 sequencing; GSM5444804: GRCHA19_L8_dex_rep1; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444804: GRCHA19_L8_dex_rep1; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_dex_rep1	6d1ce224b47604a9a6b2bdd62e5d8ed8	299311169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/058/SRR15122058/SRR15122058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/058/SRR15122058/SRR15122058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/058/SRR15122058/SRR15122058.fastq.gz
SAMN20197220	SRR15122059	SRX11430848	SAMN20197220	SRS9472332	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444805_r1	GSM5444805	GSM5444805	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	361978142.0	3583942.0	3702	Arabidopsis thaliana	GRCHA19_L8_dex_rep2	Illumina HiSeq 4000 sequencing; GSM5444805: GRCHA19_L8_dex_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444805: GRCHA19_L8_dex_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_dex_rep2	7aa563a7c75a81c19bfacf8f262da495	233880817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/059/SRR15122059/SRR15122059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/059/SRR15122059/SRR15122059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/059/SRR15122059/SRR15122059.fastq.gz
SAMN20197220	SRR15122060	SRX11430848	SAMN20197220	SRS9472332	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444805_r2	GSM5444805	GSM5444805	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	419724993.0	4155693.0	3702	Arabidopsis thaliana	GRCHA19_L8_dex_rep2	Illumina HiSeq 4000 sequencing; GSM5444805: GRCHA19_L8_dex_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444805: GRCHA19_L8_dex_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_dex_rep2	70bbd4e4caf1e2eeb33d5a7fc1dd047b	267425386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/060/SRR15122060/SRR15122060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/060/SRR15122060/SRR15122060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/060/SRR15122060/SRR15122060.fastq.gz
SAMN20197219	SRR15122061	SRX11430849	SAMN20197219	SRS9472333	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444806_r1	GSM5444806	GSM5444806	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	403233814.0	3992414.0	3702	Arabidopsis thaliana	GRCHA19_L8_mock_rep1	Illumina HiSeq 4000 sequencing; GSM5444806: GRCHA19_L8_mock_rep1; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444806: GRCHA19_L8_mock_rep1; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_mock_rep1	26ba6a90e6176da14c952b3873d6545e	258888083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/061/SRR15122061/SRR15122061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/061/SRR15122061/SRR15122061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/061/SRR15122061/SRR15122061.fastq.gz
SAMN20197219	SRR15122062	SRX11430849	SAMN20197219	SRS9472333	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444806_r2	GSM5444806	GSM5444806	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	465043087.0	4604387.0	3702	Arabidopsis thaliana	GRCHA19_L8_mock_rep1	Illumina HiSeq 4000 sequencing; GSM5444806: GRCHA19_L8_mock_rep1; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444806: GRCHA19_L8_mock_rep1; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_mock_rep1	379e036bb87af2ba3d5d02d994c55878	293902267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/062/SRR15122062/SRR15122062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/062/SRR15122062/SRR15122062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/062/SRR15122062/SRR15122062.fastq.gz
SAMN20197218	SRR15122063	SRX11430850	SAMN20197218	SRS9472334	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444807_r1	GSM5444807	GSM5444807	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	461113985.0	4565485.0	3702	Arabidopsis thaliana	GRCHA19_L8_mock_rep2	Illumina HiSeq 4000 sequencing; GSM5444807: GRCHA19_L8_mock_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444807: GRCHA19_L8_mock_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_mock_rep2	733fc2d75183331ae1d0a28edc8d6354	298069646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/063/SRR15122063/SRR15122063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/063/SRR15122063/SRR15122063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/063/SRR15122063/SRR15122063.fastq.gz
SAMN20197218	SRR15122064	SRX11430850	SAMN20197218	SRS9472334	PRJNA566089	SRP222258	PRJNA9506	SRA963868	GSM5444807_r2	GSM5444807	GSM5444807	GSE137623	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	542806623.0	5374323.0	3702	Arabidopsis thaliana	GRCHA19_L8_mock_rep2	Illumina HiSeq 4000 sequencing; GSM5444807: GRCHA19_L8_mock_rep2; Arabidopsis thaliana; RNA-Seq	A Genome-Scale TF-DNA Interaction Network for Transcriptional Regulation of Arabidopsis Primary and Specialized Metabolism	Illumina HiSeq 4000 sequencing; GSM5444807: GRCHA19_L8_mock_rep2; Arabidopsis thaliana; RNA-Seq	GRCHA19_L8_mock_rep2	860dcaaddb82c9019c9a8c5b9ede4f67	345425189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/064/SRR15122064/SRR15122064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/064/SRR15122064/SRR15122064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/064/SRR15122064/SRR15122064.fastq.gz
