SAMN16306030	SRR12747409	SRX9219835	SAMN16306030	SRS7453613	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810882_r1	GSM4810882	GSM4810882	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	214988101.0	2848033.0	3702	Arabidopsis thaliana	esb1sgn3.5.2	NextSeq 500 sequencing; GSM4810882: esb1sgn3.5.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810882: esb1sgn3.5.2; Arabidopsis thaliana; RNA-Seq	esb1sgn3.5.2	06ae66b6da0b86e1c990a3c7779eff0f	128281254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12747409/SRR12747409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12747409/SRR12747409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/009/SRR12747409/SRR12747409.fastq.gz
SAMN16306013	SRR12747410	SRX9219836	SAMN16306013	SRS7453614	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810883_r1	GSM4810883	GSM4810883	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	208147711.0	2757441.0	3702	Arabidopsis thaliana	esb1sgn3.5.3	NextSeq 500 sequencing; GSM4810883: esb1sgn3.5.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810883: esb1sgn3.5.3; Arabidopsis thaliana; RNA-Seq	esb1sgn3.5.3	a325cfe570ad951569cfad866dd7e32c	124226008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12747410/SRR12747410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12747410/SRR12747410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/010/SRR12747410/SRR12747410.fastq.gz
SAMN16305996	SRR12747411	SRX9219837	SAMN16305996	SRS7453616	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810884_r1	GSM4810884	GSM4810884	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	205939185.0	2728566.0	3702	Arabidopsis thaliana	esb1.5	NextSeq 500 sequencing; GSM4810884: esb1.5; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810884: esb1.5; Arabidopsis thaliana; RNA-Seq	esb1.5	4379d2bb8d01804ed2e33b414f11b07e	122945531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12747411/SRR12747411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12747411/SRR12747411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/011/SRR12747411/SRR12747411.fastq.gz
SAMN16305980	SRR12747412	SRX9219838	SAMN16305980	SRS7453615	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810885_r1	GSM4810885	GSM4810885	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	196039067.0	2597357.0	3702	Arabidopsis thaliana	esb1.5.1	NextSeq 500 sequencing; GSM4810885: esb1.5.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810885: esb1.5.1; Arabidopsis thaliana; RNA-Seq	esb1.5.1	488f89059c478e0c15cf7457d417b6b4	116898177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/012/SRR12747412/SRR12747412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/012/SRR12747412/SRR12747412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/012/SRR12747412/SRR12747412.fastq.gz
SAMN16305959	SRR12747413	SRX9219839	SAMN16305959	SRS7453617	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810886_r1	GSM4810886	GSM4810886	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	204716637.0	2712389.0	3702	Arabidopsis thaliana	esb1.5.2	NextSeq 500 sequencing; GSM4810886: esb1.5.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810886: esb1.5.2; Arabidopsis thaliana; RNA-Seq	esb1.5.2	1ab322cb0b0a3962ac4bd2302c61245e	121409684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/013/SRR12747413/SRR12747413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/013/SRR12747413/SRR12747413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/013/SRR12747413/SRR12747413.fastq.gz
SAMN16305942	SRR12747414	SRX9219840	SAMN16305942	SRS7453618	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810887_r1	GSM4810887	GSM4810887	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	198677574.0	2632372.0	3702	Arabidopsis thaliana	esb1.5.3	NextSeq 500 sequencing; GSM4810887: esb1.5.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810887: esb1.5.3; Arabidopsis thaliana; RNA-Seq	esb1.5.3	f18377bf7124e17159a5e6687aa3897e	117795967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/014/SRR12747414/SRR12747414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/014/SRR12747414/SRR12747414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/014/SRR12747414/SRR12747414.fastq.gz
SAMN16305918	SRR12747415	SRX9219841	SAMN16305918	SRS7453619	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810888_r1	GSM4810888	GSM4810888	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	147944334.0	1959910.0	3702	Arabidopsis thaliana	myb36.5	NextSeq 500 sequencing; GSM4810888: myb36.5; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810888: myb36.5; Arabidopsis thaliana; RNA-Seq	myb36.5	befd5634d338ec75a6862d43e72b3c9b	88531465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/015/SRR12747415/SRR12747415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/015/SRR12747415/SRR12747415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/015/SRR12747415/SRR12747415.fastq.gz
SAMN16305902	SRR12747416	SRX9219843	SAMN16305902	SRS7453621	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810889_r1	GSM4810889	GSM4810889	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	140000124.0	1854663.0	3702	Arabidopsis thaliana	myb36.5.1	NextSeq 500 sequencing; GSM4810889: myb36.5.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810889: myb36.5.1; Arabidopsis thaliana; RNA-Seq	myb36.5.1	e881749ab9e2997490fcb14bab647e8b	83639045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/016/SRR12747416/SRR12747416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/016/SRR12747416/SRR12747416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/016/SRR12747416/SRR12747416.fastq.gz
SAMN16305881	SRR12747417	SRX9219844	SAMN16305881	SRS7453622	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810890_r1	GSM4810890	GSM4810890	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	146819043.0	1945016.0	3702	Arabidopsis thaliana	myb36.5.2	NextSeq 500 sequencing; GSM4810890: myb36.5.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810890: myb36.5.2; Arabidopsis thaliana; RNA-Seq	myb36.5.2	7331c6be0351e38344c2de8223469ea6	87272330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/017/SRR12747417/SRR12747417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/017/SRR12747417/SRR12747417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/017/SRR12747417/SRR12747417.fastq.gz
SAMN16305862	SRR12747418	SRX9219845	SAMN16305862	SRS7453623	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810891_r1	GSM4810891	GSM4810891	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	141940101.0	1880408.0	3702	Arabidopsis thaliana	myb36.5.3	NextSeq 500 sequencing; GSM4810891: myb36.5.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810891: myb36.5.3; Arabidopsis thaliana; RNA-Seq	myb36.5.3	80118db31b8191916dc0135c2268c620	84328201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/018/SRR12747418/SRR12747418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/018/SRR12747418/SRR12747418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/018/SRR12747418/SRR12747418.fastq.gz
SAMN16305841	SRR12747419	SRX9219846	SAMN16305841	SRS7453624	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810892_r1	GSM4810892	GSM4810892	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	124803423.0	1654219.0	3702	Arabidopsis thaliana	sm.3	NextSeq 500 sequencing; GSM4810892: sm.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810892: sm.3; Arabidopsis thaliana; RNA-Seq	sm.3	b921ccb9a31c98ff35d412a0376aabdd	73669518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/019/SRR12747419/SRR12747419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/019/SRR12747419/SRR12747419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/019/SRR12747419/SRR12747419.fastq.gz
SAMN16305823	SRR12747420	SRX9219847	SAMN16305823	SRS7453626	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810893_r1	GSM4810893	GSM4810893	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	117600404.0	1558697.0	3702	Arabidopsis thaliana	sm.3.1	NextSeq 500 sequencing; GSM4810893: sm.3.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810893: sm.3.1; Arabidopsis thaliana; RNA-Seq	sm.3.1	60637954f4f28ad6bf6e4f827e1a2a94	69233071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/020/SRR12747420/SRR12747420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/020/SRR12747420/SRR12747420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/020/SRR12747420/SRR12747420.fastq.gz
SAMN16305801	SRR12747421	SRX9219848	SAMN16305801	SRS7453625	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810894_r1	GSM4810894	GSM4810894	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	123966851.0	1643093.0	3702	Arabidopsis thaliana	sm.3.2	NextSeq 500 sequencing; GSM4810894: sm.3.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810894: sm.3.2; Arabidopsis thaliana; RNA-Seq	sm.3.2	83ec742ae99c4c4c72dedb0042bd2c7f	72695304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/021/SRR12747421/SRR12747421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/021/SRR12747421/SRR12747421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/021/SRR12747421/SRR12747421.fastq.gz
SAMN16305754	SRR12747422	SRX9219849	SAMN16305754	SRS7453627	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810895_r1	GSM4810895	GSM4810895	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	119448258.0	1583271.0	3702	Arabidopsis thaliana	sm.3.3	NextSeq 500 sequencing; GSM4810895: sm.3.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810895: sm.3.3; Arabidopsis thaliana; RNA-Seq	sm.3.3	027e6f05864b1ab66354c12e5740ea83	69912725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/022/SRR12747422/SRR12747422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/022/SRR12747422/SRR12747422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/022/SRR12747422/SRR12747422.fastq.gz
SAMN16305736	SRR12747423	SRX9219850	SAMN16305736	SRS7453628	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810896_r1	GSM4810896	GSM4810896	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	149905829.0	1986589.0	3702	Arabidopsis thaliana	WT.1	NextSeq 500 sequencing; GSM4810896: WT.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810896: WT.1; Arabidopsis thaliana; RNA-Seq	WT.1	4d03afae6c1679e5ee5941e4df9f48be	88920763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/023/SRR12747423/SRR12747423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/023/SRR12747423/SRR12747423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/023/SRR12747423/SRR12747423.fastq.gz
SAMN16306539	SRR12747424	SRX9219851	SAMN16306539	SRS7453629	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810897_r1	GSM4810897	GSM4810897	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	142932656.0	1894216.0	3702	Arabidopsis thaliana	WT.1.1	NextSeq 500 sequencing; GSM4810897: WT.1.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810897: WT.1.1; Arabidopsis thaliana; RNA-Seq	WT.1.1	6fb02075a94a9d643eba8707c296a181	84737377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/024/SRR12747424/SRR12747424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/024/SRR12747424/SRR12747424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/024/SRR12747424/SRR12747424.fastq.gz
SAMN16306538	SRR12747425	SRX9219852	SAMN16306538	SRS7453630	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810898_r1	GSM4810898	GSM4810898	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	148969252.0	1974189.0	3702	Arabidopsis thaliana	WT.1.2	NextSeq 500 sequencing; GSM4810898: WT.1.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810898: WT.1.2; Arabidopsis thaliana; RNA-Seq	WT.1.2	d7ae4e140269c0bc1c14e5335c52a283	87762444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12747425/SRR12747425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12747425/SRR12747425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/025/SRR12747425/SRR12747425.fastq.gz
