SAMN15437116	SRR12142125	SRX8663136	SAMN15437116	SRS6944261	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f044_1.fastq.gz	Ath_Fig3_51	Ath_seedling_Fig3_direct-lysate_technical_replicate_19	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_51	Illumina MiSeq	ILLUMINA	17985150.0	130049.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	cf2788e35fc77f0ba7b36ab655514dc9	11425107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/025/SRR12142125/SRR12142125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/025/SRR12142125/SRR12142125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/025/SRR12142125/SRR12142125.fastq.gz
SAMN15437099	SRR12142144	SRX8663117	SAMN15437099	SRS6944242	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f025_1.fastq.gz	Ath_Fig3_34	Ath_seedling_Fig3_direct-lysate_technical_replicate_2	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_34	Illumina MiSeq	ILLUMINA	25539378.0	185092.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	190d79fdca971dc4dad342ffd107c17e	16070152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/044/SRR12142144/SRR12142144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/044/SRR12142144/SRR12142144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/044/SRR12142144/SRR12142144.fastq.gz
SAMN15437117	SRR12142124	SRX8663137	SAMN15437117	SRS6944262	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f045_1.fastq.gz	Ath_Fig3_52	Ath_seedling_Fig3_direct-lysate_technical_replicate_20	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_52	Illumina MiSeq	ILLUMINA	31112437.0	225317.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	aa1ae6cd91f1d15ec420443871321ca8	19322291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/024/SRR12142124/SRR12142124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/024/SRR12142124/SRR12142124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/024/SRR12142124/SRR12142124.fastq.gz
SAMN15437118	SRR12142123	SRX8663138	SAMN15437118	SRS6944263	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f046_1.fastq.gz	Ath_Fig3_53	Ath_seedling_Fig3_direct-lysate_technical_replicate_21	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_53	Illumina MiSeq	ILLUMINA	27814891.0	201842.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	33c842882979f2f4c9e4c3cf0b950176	17468624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/023/SRR12142123/SRR12142123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/023/SRR12142123/SRR12142123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/023/SRR12142123/SRR12142123.fastq.gz
SAMN15437119	SRR12142122	SRX8663139	SAMN15437119	SRS6944264	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f047_1.fastq.gz	Ath_Fig3_54	Ath_seedling_Fig3_direct-lysate_technical_replicate_22	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_54	Illumina MiSeq	ILLUMINA	31924381.0	231777.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	4cc84d10deeaf7320a5c62cad43c4dff	19742697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/022/SRR12142122/SRR12142122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/022/SRR12142122/SRR12142122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/022/SRR12142122/SRR12142122.fastq.gz
SAMN15437120	SRR12142121	SRX8663140	SAMN15437120	SRS6944265	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f048_1.fastq.gz	Ath_Fig3_55	Ath_seedling_Fig3_direct-lysate_technical_replicate_23	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_55	Illumina MiSeq	ILLUMINA	26761243.0	194587.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	2584394872fa219a7ee7bbb3e6e2b783	16505411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/021/SRR12142121/SRR12142121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/021/SRR12142121/SRR12142121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/021/SRR12142121/SRR12142121.fastq.gz
SAMN15437121	SRR12142120	SRX8663141	SAMN15437121	SRS6944266	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f049_1.fastq.gz	Ath_Fig3_56	Ath_seedling_Fig3_direct-lysate_technical_replicate_24	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_56	Illumina MiSeq	ILLUMINA	30302893.0	220067.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	6de6555a59b450b4411ef6f201799e53	18981426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/020/SRR12142120/SRR12142120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/020/SRR12142120/SRR12142120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/020/SRR12142120/SRR12142120.fastq.gz
SAMN15437122	SRR12142118	SRX8663143	SAMN15437122	SRS6944267	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f050_1.fastq.gz	Ath_Fig3_57	Ath_seedling_Fig3_direct-lysate_technical_replicate_25	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_57	Illumina MiSeq	ILLUMINA	14196.0	101.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	afac3696ac862137df3d20adecead90e	10594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/018/SRR12142118/SRR12142118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/018/SRR12142118/SRR12142118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/018/SRR12142118/SRR12142118.fastq.gz
SAMN15437123	SRR12142117	SRX8663144	SAMN15437123	SRS6944269	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f051_1.fastq.gz	Ath_Fig3_58	Ath_seedling_Fig3_direct-lysate_technical_replicate_26	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_58	Illumina MiSeq	ILLUMINA	32205381.0	233977.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	dd65172ea7314c09a6a5956f71064918	20024236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/017/SRR12142117/SRR12142117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/017/SRR12142117/SRR12142117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/017/SRR12142117/SRR12142117.fastq.gz
SAMN15437124	SRR12142116	SRX8663145	SAMN15437124	SRS6944271	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f052_1.fastq.gz	Ath_Fig3_59	Ath_seedling_Fig3_direct-lysate_technical_replicate_27	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_59	Illumina MiSeq	ILLUMINA	27731570.0	200682.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	380440ad4cc496782e771351672b3142	17624325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/016/SRR12142116/SRR12142116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/016/SRR12142116/SRR12142116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/016/SRR12142116/SRR12142116.fastq.gz
SAMN15437125	SRR12142115	SRX8663146	SAMN15437125	SRS6944270	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f053_1.fastq.gz	Ath_Fig3_60	Ath_seedling_Fig3_direct-lysate_technical_replicate_28	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_60	Illumina MiSeq	ILLUMINA	36757569.0	266851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	e94c4b3be11e6c93adae9911df21ae7f	23204924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/015/SRR12142115/SRR12142115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/015/SRR12142115/SRR12142115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/015/SRR12142115/SRR12142115.fastq.gz
SAMN15437126	SRR12142114	SRX8663147	SAMN15437126	SRS6944272	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f054_1.fastq.gz	Ath_Fig3_61	Ath_seedling_Fig3_direct-lysate_technical_replicate_29	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_61	Illumina MiSeq	ILLUMINA	27782824.0	201842.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	c9e97dc056f1ce8dc29f725a0403e6b2	17557238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/014/SRR12142114/SRR12142114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/014/SRR12142114/SRR12142114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/014/SRR12142114/SRR12142114.fastq.gz
SAMN15437100	SRR12142143	SRX8663118	SAMN15437100	SRS6944243	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f027_1.fastq.gz	Ath_Fig3_35	Ath_seedling_Fig3_direct-lysate_technical_replicate_3	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_35	Illumina MiSeq	ILLUMINA	37046586.0	268962.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	df84e5037d35b8730a47bce35002a58d	22858451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12142143/SRR12142143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12142143/SRR12142143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/043/SRR12142143/SRR12142143.fastq.gz
SAMN15437127	SRR12142113	SRX8663148	SAMN15437127	SRS6944274	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f055_1.fastq.gz	Ath_Fig3_62	Ath_seedling_Fig3_direct-lysate_technical_replicate_30	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_62	Illumina MiSeq	ILLUMINA	25422079.0	184448.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	b948d9ad0849996013b9e14d654faa03	16310145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/013/SRR12142113/SRR12142113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/013/SRR12142113/SRR12142113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/013/SRR12142113/SRR12142113.fastq.gz
SAMN15437128	SRR12142112	SRX8663149	SAMN15437128	SRS6944273	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f056_1.fastq.gz	Ath_Fig3_63	Ath_seedling_Fig3_direct-lysate_technical_replicate_31	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_63	Illumina MiSeq	ILLUMINA	28573390.0	207412.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	d86214dbfde9b118c964b9519bc2edb0	18128513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12142112/SRR12142112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12142112/SRR12142112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/012/SRR12142112/SRR12142112.fastq.gz
SAMN15437101	SRR12142142	SRX8663119	SAMN15437101	SRS6944244	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f029_1.fastq.gz	Ath_Fig3_36	Ath_seedling_Fig3_direct-lysate_technical_replicate_4	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_36	Illumina MiSeq	ILLUMINA	39209706.0	284971.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	50a9b86a2b9e779b6b337493349a3c6d	24367780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12142142/SRR12142142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12142142/SRR12142142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/042/SRR12142142/SRR12142142.fastq.gz
