SAMN11047059	SRR8661985	SRX5459084	SAMN11047059	SRS4432982	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638230_r2	GSM3638230	GSM3638230	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	83018100.0	1106908.0	3702	Arabidopsis thaliana	EC008_Rt_CTRL_wo_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638230: EC008_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638230: EC008_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC008_Rt_CTRL_wo_ETOH_0H	588b0464222e5483b6af99dd3dfd70e8	50048592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8661985/SRR8661985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8661985/SRR8661985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8661985/SRR8661985.fastq.gz
SAMN11047059	SRR8661986	SRX5459084	SAMN11047059	SRS4432982	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638230_r3	GSM3638230	GSM3638230	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	300000000.0	4000000.0	3702	Arabidopsis thaliana	EC008_Rt_CTRL_wo_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638230: EC008_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638230: EC008_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC008_Rt_CTRL_wo_ETOH_0H	ab1828f9485be3070f7274a49b8ccc30	180754475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8661986/SRR8661986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8661986/SRR8661986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/006/SRR8661986/SRR8661986.fastq.gz
SAMN11047059	SRR8661987	SRX5459084	SAMN11047059	SRS4432982	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638230_r4	GSM3638230	GSM3638230	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	93140775.0	1241877.0	3702	Arabidopsis thaliana	EC008_Rt_CTRL_wo_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638230: EC008_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638230: EC008_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC008_Rt_CTRL_wo_ETOH_0H	5c473d08d9245897f0110ca286e5c854	56809578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8661987/SRR8661987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8661987/SRR8661987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/007/SRR8661987/SRR8661987.fastq.gz
SAMN11047058	SRR8661988	SRX5459085	SAMN11047058	SRS4432983	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638231_r1	GSM3638231	GSM3638231	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	300000000.0	4000000.0	3702	Arabidopsis thaliana	EC009_Rt_CTRL_wo_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC009_Rt_CTRL_wo_ETOH_0H	28c21603f2888c6b19d86d4392b85bf2	179112012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8661988/SRR8661988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8661988/SRR8661988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/008/SRR8661988/SRR8661988.fastq.gz
SAMN11047058	SRR8661989	SRX5459085	SAMN11047058	SRS4432983	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638231_r2	GSM3638231	GSM3638231	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	117633675.0	1568449.0	3702	Arabidopsis thaliana	EC009_Rt_CTRL_wo_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC009_Rt_CTRL_wo_ETOH_0H	f74baeb72e19732086933a0de9fbf171	71093862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8661989/SRR8661989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8661989/SRR8661989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/009/SRR8661989/SRR8661989.fastq.gz
SAMN11047058	SRR8661990	SRX5459085	SAMN11047058	SRS4432983	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638231_r3	GSM3638231	GSM3638231	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	300000000.0	4000000.0	3702	Arabidopsis thaliana	EC009_Rt_CTRL_wo_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC009_Rt_CTRL_wo_ETOH_0H	758ba4303c91c0487d53ca1916c152d7	180257153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8661990/SRR8661990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8661990/SRR8661990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/000/SRR8661990/SRR8661990.fastq.gz
SAMN11047058	SRR8661991	SRX5459085	SAMN11047058	SRS4432983	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638231_r4	GSM3638231	GSM3638231	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	130803525.0	1744047.0	3702	Arabidopsis thaliana	EC009_Rt_CTRL_wo_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638231: EC009_Rt_CTRL_wo_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC009_Rt_CTRL_wo_ETOH_0H	ef330bf7eb8afa994a9d4bd813019a81	80396152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8661991/SRR8661991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8661991/SRR8661991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/001/SRR8661991/SRR8661991.fastq.gz
SAMN11047057	SRR8661992	SRX5459086	SAMN11047057	SRS4432984	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638232_r1	GSM3638232	GSM3638232	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC010_Rt_CTRL_w_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC010_Rt_CTRL_w_ETOH_0H	5eec2309b028339064a4bd9c099b72ce	177815929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8661992/SRR8661992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8661992/SRR8661992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/002/SRR8661992/SRR8661992.fastq.gz
SAMN11047057	SRR8661993	SRX5459086	SAMN11047057	SRS4432984	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638232_r10	GSM3638232	GSM3638232	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC010_Rt_CTRL_w_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC010_Rt_CTRL_w_ETOH_0H	b82f2bf3f259cbd9b5502d4b8a3ea937	187529079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8661993/SRR8661993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8661993/SRR8661993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/003/SRR8661993/SRR8661993.fastq.gz
SAMN11047057	SRR8661994	SRX5459086	SAMN11047057	SRS4432984	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638232_r11	GSM3638232	GSM3638232	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC010_Rt_CTRL_w_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC010_Rt_CTRL_w_ETOH_0H	d4af075c61acd0b8137f17fac99a35e2	188771553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8661994/SRR8661994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8661994/SRR8661994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/004/SRR8661994/SRR8661994.fastq.gz
SAMN11047057	SRR8661995	SRX5459086	SAMN11047057	SRS4432984	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638232_r12	GSM3638232	GSM3638232	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC010_Rt_CTRL_w_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC010_Rt_CTRL_w_ETOH_0H	5f8fea1172b461b8de7e24f9b92bb208	186323336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8661995/SRR8661995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8661995/SRR8661995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8661995/SRR8661995.fastq.gz
SAMN11047057	SRR8661996	SRX5459086	SAMN11047057	SRS4432984	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638232_r13	GSM3638232	GSM3638232	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC010_Rt_CTRL_w_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC010_Rt_CTRL_w_ETOH_0H	c5b171568cf93ceb0d41a907d134217a	186976551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8661996/SRR8661996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8661996/SRR8661996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/006/SRR8661996/SRR8661996.fastq.gz
SAMN11047057	SRR8661997	SRX5459086	SAMN11047057	SRS4432984	PRJNA525303	SRP187381	PRJNA9506	SRA855631	GSM3638232_r14	GSM3638232	GSM3638232	GSE127759	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	103010369.0	1337797.0	3702	Arabidopsis thaliana	EC010_Rt_CTRL_w_ETOH_0H	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	Transcriptome responses to the natural phytotoxin t-chalcone in Arabidopsis thaliana L.	Illumina HiSeq 2500 sequencing; GSM3638232: EC010_Rt_CTRL_w_ETOH_0H; Arabidopsis thaliana; RNA-Seq	EC010_Rt_CTRL_w_ETOH_0H	32225806eaad0d74b37bf81dc7f4d0a8	66870446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8661997/SRR8661997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8661997/SRR8661997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/007/SRR8661997/SRR8661997.fastq.gz
