SAMN18010395	SRR13749029	SRX10135800	SAMN18010395	SRS8292531	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097277_r1	GSM5097277	GSM5097277	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	91585925.0	1223139.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 11	NextSeq 500 sequencing; GSM5097277: ATML1p Smart-seq2 Pool 1 Cell 11; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097277: ATML1p Smart-seq2 Pool 1 Cell 11; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 11	5d39835be7297fd16a422e48ee684803	48114792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13749029/SRR13749029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13749029/SRR13749029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/029/SRR13749029/SRR13749029.fastq.gz
SAMN18010394	SRR13749030	SRX10135801	SAMN18010394	SRS8292533	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097278_r1	GSM5097278	GSM5097278	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	43499716.0	580341.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 12	NextSeq 500 sequencing; GSM5097278: ATML1p Smart-seq2 Pool 1 Cell 12; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097278: ATML1p Smart-seq2 Pool 1 Cell 12; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 12	f83e9490e47479491ec8e312d2039e1e	23053218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13749030/SRR13749030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13749030/SRR13749030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/030/SRR13749030/SRR13749030.fastq.gz
SAMN18010393	SRR13749031	SRX10135802	SAMN18010393	SRS8292535	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097279_r1	GSM5097279	GSM5097279	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	78817851.0	1053040.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 13	NextSeq 500 sequencing; GSM5097279: ATML1p Smart-seq2 Pool 1 Cell 13; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097279: ATML1p Smart-seq2 Pool 1 Cell 13; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 13	96a13452f534ad4f8cd8ac5701b4c52c	39439487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/031/SRR13749031/SRR13749031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/031/SRR13749031/SRR13749031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/031/SRR13749031/SRR13749031.fastq.gz
SAMN18010392	SRR13749032	SRX10135803	SAMN18010392	SRS8292536	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097280_r1	GSM5097280	GSM5097280	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	40595209.0	543133.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 14	NextSeq 500 sequencing; GSM5097280: ATML1p Smart-seq2 Pool 1 Cell 14; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097280: ATML1p Smart-seq2 Pool 1 Cell 14; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 14	976ad8f923dd6c94cc945eddc93815d7	21294511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/032/SRR13749032/SRR13749032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/032/SRR13749032/SRR13749032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/032/SRR13749032/SRR13749032.fastq.gz
SAMN18010391	SRR13749033	SRX10135804	SAMN18010391	SRS8292537	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097281_r1	GSM5097281	GSM5097281	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	81727881.0	1092214.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 15	NextSeq 500 sequencing; GSM5097281: ATML1p Smart-seq2 Pool 1 Cell 15; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097281: ATML1p Smart-seq2 Pool 1 Cell 15; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 15	73aae14d66118d78b9dc7e92873a3cca	40394307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/033/SRR13749033/SRR13749033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/033/SRR13749033/SRR13749033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/033/SRR13749033/SRR13749033.fastq.gz
SAMN18010388	SRR13749034	SRX10135805	SAMN18010388	SRS8292538	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097282_r1	GSM5097282	GSM5097282	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	23958460.0	321931.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 16	NextSeq 500 sequencing; GSM5097282: ATML1p Smart-seq2 Pool 1 Cell 16; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097282: ATML1p Smart-seq2 Pool 1 Cell 16; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 16	53022745b4241fa52b4e17e8dad200fe	11698947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/034/SRR13749034/SRR13749034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/034/SRR13749034/SRR13749034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/034/SRR13749034/SRR13749034.fastq.gz
SAMN18010387	SRR13749035	SRX10135806	SAMN18010387	SRS8292540	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097283_r1	GSM5097283	GSM5097283	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	103901568.0	1389381.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 17	NextSeq 500 sequencing; GSM5097283: ATML1p Smart-seq2 Pool 1 Cell 17; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097283: ATML1p Smart-seq2 Pool 1 Cell 17; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 17	acc066c54bd8e4ebd55dbf9d400fffd0	52850781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13749035/SRR13749035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13749035/SRR13749035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/035/SRR13749035/SRR13749035.fastq.gz
SAMN18010414	SRR13749036	SRX10135807	SAMN18010414	SRS8292539	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097284_r1	GSM5097284	GSM5097284	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	39807924.0	530610.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 18	NextSeq 500 sequencing; GSM5097284: ATML1p Smart-seq2 Pool 1 Cell 18; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097284: ATML1p Smart-seq2 Pool 1 Cell 18; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 18	97f292b51cba07e1e539efdfadaa4b93	21038797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13749036/SRR13749036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13749036/SRR13749036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/036/SRR13749036/SRR13749036.fastq.gz
SAMN18010413	SRR13749037	SRX10135808	SAMN18010413	SRS8292542	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097285_r1	GSM5097285	GSM5097285	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	58461989.0	780633.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 19	NextSeq 500 sequencing; GSM5097285: ATML1p Smart-seq2 Pool 1 Cell 19; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097285: ATML1p Smart-seq2 Pool 1 Cell 19; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 19	55b2777ddaac2190fa7db9044040c7da	28786734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13749037/SRR13749037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13749037/SRR13749037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/037/SRR13749037/SRR13749037.fastq.gz
SAMN18010390	SRR13749038	SRX10135809	SAMN18010390	SRS8292541	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097286_r1	GSM5097286	GSM5097286	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	93265995.0	1246826.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 20	NextSeq 500 sequencing; GSM5097286: ATML1p Smart-seq2 Pool 1 Cell 20; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097286: ATML1p Smart-seq2 Pool 1 Cell 20; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 20	e84dd4e749c4422c8b749ccc1cb1c2de	48425530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13749038/SRR13749038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13749038/SRR13749038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/038/SRR13749038/SRR13749038.fastq.gz
SAMN18010389	SRR13749039	SRX10135810	SAMN18010389	SRS8292543	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097287_r1	GSM5097287	GSM5097287	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	66847069.0	892296.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 21	NextSeq 500 sequencing; GSM5097287: ATML1p Smart-seq2 Pool 1 Cell 21; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097287: ATML1p Smart-seq2 Pool 1 Cell 21; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 21	e8f9380651d3468aaa70c7c17c8b6058	33973404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13749039/SRR13749039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13749039/SRR13749039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/039/SRR13749039/SRR13749039.fastq.gz
SAMN18010412	SRR13749040	SRX10135811	SAMN18010412	SRS8292545	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097288_r1	GSM5097288	GSM5097288	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	84458847.0	1129545.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 22	NextSeq 500 sequencing; GSM5097288: ATML1p Smart-seq2 Pool 1 Cell 22; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097288: ATML1p Smart-seq2 Pool 1 Cell 22; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 22	49970cba008def889ebc3251a3c6dae8	45687472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13749040/SRR13749040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13749040/SRR13749040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/040/SRR13749040/SRR13749040.fastq.gz
SAMN18010411	SRR13749041	SRX10135812	SAMN18010411	SRS8292544	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097289_r1	GSM5097289	GSM5097289	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	39259169.0	523925.0	3702	Arabidopsis thaliana	ATML1p Smart-seq2 Pool 1 Cell 23	NextSeq 500 sequencing; GSM5097289: ATML1p Smart-seq2 Pool 1 Cell 23; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097289: ATML1p Smart-seq2 Pool 1 Cell 23; Arabidopsis thaliana; RNA-Seq	ATML1p Smart-seq2 Pool 1 Cell 23	6973379ca48115c44787f871a3d44776	19543089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13749041/SRR13749041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13749041/SRR13749041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/041/SRR13749041/SRR13749041.fastq.gz
