SAMN08201040	SRR6388043	SRX3481567	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG330Dpn_library_NPS_WT1.fastq.gz	SG330_WT1_DpnII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_WT1_DpnII	Illumina HiSeq 2500	ILLUMINA	124685190.0	4156173.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	a000d6f92e3601f5640ed8d5790a2fc6	76361580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388043/SRR6388043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388043/SRR6388043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388043/SRR6388043.fastq.gz
SAMN08201040	SRR6388044	SRX3481566	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG330Hind_library_NPS_WT1.fastq.gz	SG330_WT1_HindIII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_WT1_HindIII	Illumina HiSeq 2500	ILLUMINA	102263640.0	3408788.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	b9c35a7898fe627685de291ec9ce4f52	55670820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388044/SRR6388044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388044/SRR6388044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388044/SRR6388044.fastq.gz
SAMN08201040	SRR6388021	SRX3481589	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG307Hind_library_NPS_WT4.fastq.gz	SG307_WT4_HindIII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_WT4_HindIII	Illumina HiSeq 2500	ILLUMINA	258739440.0	8624648.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	796edd4f6cf2dd7b0dc0242f1791445f	142403316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388021/SRR6388021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388021/SRR6388021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388021/SRR6388021.fastq.gz
SAMN08201040	SRR6388022	SRX3481588	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG307Nla_library_NPS_WT4.fastq.gz	SG307_WT4_NlaIII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_WT4_NlaIII	Illumina HiSeq 2500	ILLUMINA	253995300.0	8466510.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	3f6a62dcfa6b9d099c9023eb35275b3f	143633580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388022/SRR6388022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388022/SRR6388022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388022/SRR6388022.fastq.gz
SAMN08201040	SRR6388007	SRX3481603	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG260Dpn_library_NPS_WT1.fastq.gz	SG260_WT1_DpnII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG260_WT1_DpnII	Illumina HiSeq 2500	ILLUMINA	95758170.0	3191939.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	abea95b066ac0195df6d85d88eea9024	60164116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388007/SRR6388007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388007/SRR6388007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388007/SRR6388007.fastq.gz
SAMN08201040	SRR6388008	SRX3481602	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG260Hind_library_NPS_WT1.fastq.gz	SG260_WT1_HindIII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG260_WT1_HindIII	Illumina HiSeq 2500	ILLUMINA	104768490.0	3492283.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	aa5a0061e67a4abc42665a00ff0c9b2b	64180734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388008/SRR6388008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388008/SRR6388008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388008/SRR6388008.fastq.gz
SAMN08201040	SRR6388077	SRX3481533	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG333Hind_library_NPS_WT1.fastq.gz	SG333_WT1_HindIII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG333_WT1_HindIII	Illumina HiSeq 2500	ILLUMINA	132721830.0	4424061.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	d4af947b22235aed7244df3b0df18ef0	50780967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388077/SRR6388077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388077/SRR6388077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388077/SRR6388077.fastq.gz
SAMN08201040	SRR6388088	SRX3481522	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG333Taq_library_NPS_WT1.fastq.gz	SG333_WT1_Taq	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG333_WT1_Taq	Illumina HiSeq 2500	ILLUMINA	173784390.0	5792813.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	8ef44071350ddda5611962d6f5eb7d49	81991757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388088/SRR6388088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388088/SRR6388088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388088/SRR6388088.fastq.gz
SAMN08201040	SRR6388095	SRX3481515	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG298Taq_library_NPS_WT1.fastq.gz	SG298_WT1Taq	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_WT1Taq	Illumina HiSeq 2500	ILLUMINA	199829250.0	6660975.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	99d6a4152057ce0d47e8cb9cedddbd5e	102659703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388095/SRR6388095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388095/SRR6388095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6388095/SRR6388095.fastq.gz
SAMN08201040	SRR6388096	SRX3481514	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG298Hind_library_NPS_WT1.fastq.gz	SG298_WT1_HindIII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_WT1_HindIII	Illumina HiSeq 2500	ILLUMINA	200924970.0	6697499.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	10a2da0d26880996d9bec73971553709	99602267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388096/SRR6388096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388096/SRR6388096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6388096/SRR6388096.fastq.gz
SAMN08201040	SRR6388126	SRX3481484	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG310Dpn_library_NPS_WT1.fastq.gz	SG310_WT1_DpnII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_WT1_DpnII	Illumina HiSeq 2500	ILLUMINA	28285620.0	942854.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	67729b6eaa23780c461431501b7cfb76	14890345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388126/SRR6388126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388126/SRR6388126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6388126/SRR6388126.fastq.gz
SAMN08201040	SRR6388127	SRX3481483	SAMN08201040	SRS2767409	PRJNA422972	SRP126992		SRA639932	pSG310Hind_library_NPS_WT1.fastq.gz	SG310_WT1_HindIII	SG339A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_WT1_HindIII	Illumina HiSeq 2500	ILLUMINA	41040330.0	1368011.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	6569e75b9df65d2a48ca410deea5e280	23106039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388127/SRR6388127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388127/SRR6388127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388127/SRR6388127.fastq.gz
SAMN08201041	SRR6388124	SRX3481486	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG310Dpn_library_NPS_WT2.fastq.gz	SG310_WT2_DpnII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_WT2_DpnII	Illumina HiSeq 2500	ILLUMINA	59008890.0	1966963.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	bf759ba685537f50f132697736db3794	33595001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388124/SRR6388124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388124/SRR6388124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388124/SRR6388124.fastq.gz
SAMN08201041	SRR6388125	SRX3481485	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG310Hind_library_NPS_WT2.fastq.gz	SG310_WT2_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_WT2_HindIII	Illumina HiSeq 2500	ILLUMINA	70183740.0	2339458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	e8774edcf6ffd68e16dcaeb0fb71a35a	40815978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388125/SRR6388125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388125/SRR6388125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6388125/SRR6388125.fastq.gz
SAMN08201041	SRR6388097	SRX3481513	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG298Taq_library_NPS_WT2.fastq.gz	SG298_WT2_Taq	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_WT2_Taq	Illumina HiSeq 2500	ILLUMINA	61758540.0	2058618.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	e4ecf78e23b8ca7afd99738747f853c4	34103554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388097/SRR6388097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388097/SRR6388097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388097/SRR6388097.fastq.gz
