SAMN19812158	SRR14877062	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r1	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	100206895.0	1175194.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	92a68236eb5f78096709f4888a7c296c	55113385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/062/SRR14877062/SRR14877062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/062/SRR14877062/SRR14877062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/062/SRR14877062/SRR14877062.fastq.gz
SAMN19812158	SRR14877063	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r2	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	96583728.0	1132716.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	9e376bd15724560ddb8c048b23a56069	53162444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/063/SRR14877063/SRR14877063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/063/SRR14877063/SRR14877063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/063/SRR14877063/SRR14877063.fastq.gz
SAMN19812158	SRR14877064	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r3	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	99051179.0	1161630.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	b071df0dc17e9405aca0509e71641f99	54378963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/064/SRR14877064/SRR14877064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/064/SRR14877064/SRR14877064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/064/SRR14877064/SRR14877064.fastq.gz
SAMN19812158	SRR14877065	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r4	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	100262889.0	1175852.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	a8148976a6202e6d84ad6f8b538937be	55017267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/065/SRR14877065/SRR14877065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/065/SRR14877065/SRR14877065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/065/SRR14877065/SRR14877065.fastq.gz
SAMN19812158	SRR14877066	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r5	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	157167444.0	1843366.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	7cfe3d7023c7debb52d780be631961ca	85383757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/066/SRR14877066/SRR14877066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/066/SRR14877066/SRR14877066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/066/SRR14877066/SRR14877066.fastq.gz
SAMN19812158	SRR14877067	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r6	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	153892214.0	1804919.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	0c4ba8bfacdc134938234fcdc7908463	83262021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/067/SRR14877067/SRR14877067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/067/SRR14877067/SRR14877067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/067/SRR14877067/SRR14877067.fastq.gz
SAMN19812158	SRR14877068	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r7	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	163564425.0	1918149.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	4efa5715a85a8cf756201efa2bb90e24	88331481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/068/SRR14877068/SRR14877068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/068/SRR14877068/SRR14877068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/068/SRR14877068/SRR14877068.fastq.gz
SAMN19812158	SRR14877069	SRX11194402	SAMN19812158	SRS9250071	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395169_r8	GSM5395169	GSM5395169	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	156659265.0	1837311.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 1	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395169: 23 DAS leaf replicate 1; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 1	6012f7783409b4dd6de7a98084b7fe8a	85228805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/069/SRR14877069/SRR14877069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/069/SRR14877069/SRR14877069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/069/SRR14877069/SRR14877069.fastq.gz
SAMN19812157	SRR14877070	SRX11194403	SAMN19812157	SRS9250072	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395170_r1	GSM5395170	GSM5395170	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	111120453.0	1305411.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 2	NextSeq 500 sequencing; GSM5395170: 23 DAS leaf replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395170: 23 DAS leaf replicate 2; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 2	c34f977453c3e8f618eaf1df5cdc0a60	60902975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/070/SRR14877070/SRR14877070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/070/SRR14877070/SRR14877070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/070/SRR14877070/SRR14877070.fastq.gz
SAMN19812157	SRR14877071	SRX11194403	SAMN19812157	SRS9250072	PRJNA739879	SRP325022	PRJNA9506	SRA1249148	GSM5395170_r2	GSM5395170	GSM5395170	GSE178645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	107863939.0	1267260.0	3702	Arabidopsis thaliana	23 DAS leaf replicate 2	NextSeq 500 sequencing; GSM5395170: 23 DAS leaf replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptional activation of auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM5395170: 23 DAS leaf replicate 2; Arabidopsis thaliana; RNA-Seq	23 DAS leaf replicate 2	61ba043ef1197b322244b661878f8f77	59071470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/071/SRR14877071/SRR14877071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/071/SRR14877071/SRR14877071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/071/SRR14877071/SRR14877071.fastq.gz
