SAMN04520216	SRR3193295	SRX1604082	SAMN04520216	SRS1314150	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074893_r1	GSM2074893	GSM2074893	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	80329350.0	1606587.0	3702	Arabidopsis thaliana	flg22 0 hrs; pad4-1 sid2-2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074893: flg22 0 hrs; pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074893: flg22 0 hrs; pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 0 hrs; pad4-1 sid2-2; rep1	476d87ac43f27f580913d352286871de	59322004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3193295/SRR3193295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3193295/SRR3193295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/005/SRR3193295/SRR3193295.fastq.gz
SAMN04520217	SRR3193296	SRX1604083	SAMN04520217	SRS1314149	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074894_r1	GSM2074894	GSM2074894	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	68358000.0	1367160.0	3702	Arabidopsis thaliana	flg22 0 hrs; dde2-2 ein2-1 pad4-1; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074894: flg22 0 hrs; dde2-2 ein2-1 pad4-1; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074894: flg22 0 hrs; dde2-2 ein2-1 pad4-1; rep1; Arabidopsis thaliana; RNA-Seq	flg22 0 hrs; dde2-2 ein2-1 pad4-1; rep1	95a58b1b7345f249f2ab2630158964a2	50793253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3193296/SRR3193296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3193296/SRR3193296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/006/SRR3193296/SRR3193296.fastq.gz
SAMN04520218	SRR3193297	SRX1604084	SAMN04520218	SRS1314151	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074895_r1	GSM2074895	GSM2074895	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	73845950.0	1476919.0	3702	Arabidopsis thaliana	flg22 0 hrs; dde2-2 ein2-1 sid2-2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074895: flg22 0 hrs; dde2-2 ein2-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074895: flg22 0 hrs; dde2-2 ein2-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 0 hrs; dde2-2 ein2-1 sid2-2; rep1	662c6687945b16d5694a212121cf8f61	54722909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/007/SRR3193297/SRR3193297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/007/SRR3193297/SRR3193297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/007/SRR3193297/SRR3193297.fastq.gz
SAMN04520219	SRR3193298	SRX1604085	SAMN04520219	SRS1314148	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074896_r1	GSM2074896	GSM2074896	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	68308150.0	1366163.0	3702	Arabidopsis thaliana	flg22 0 hrs; dde2-2 pad4-1 sid2-2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074896: flg22 0 hrs; dde2-2 pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074896: flg22 0 hrs; dde2-2 pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 0 hrs; dde2-2 pad4-1 sid2-2; rep1	d07026a4c85e3581e09d05659d82f2d4	49871876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3193298/SRR3193298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3193298/SRR3193298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/008/SRR3193298/SRR3193298.fastq.gz
SAMN04520220	SRR3193299	SRX1604086	SAMN04520220	SRS1314147	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074897_r1	GSM2074897	GSM2074897	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	80470900.0	1609418.0	3702	Arabidopsis thaliana	flg22 0 hrs; ein2-1 pad4-1 sid2-2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074897: flg22 0 hrs; ein2-1 pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074897: flg22 0 hrs; ein2-1 pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 0 hrs; ein2-1 pad4-1 sid2-2; rep1	8c7fb4eaba3e80a43489e948b34ce363	58581602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3193299/SRR3193299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3193299/SRR3193299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/009/SRR3193299/SRR3193299.fastq.gz
SAMN04520221	SRR3193300	SRX1604087	SAMN04520221	SRS1314146	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074898_r1	GSM2074898	GSM2074898	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	75551650.0	1511033.0	3702	Arabidopsis thaliana	flg22 0 hrs; dde2-2 ein2-1 pad4-1 sid2-2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074898: flg22 0 hrs; dde2-2 ein2-1 pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074898: flg22 0 hrs; dde2-2 ein2-1 pad4-1 sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 0 hrs; dde2-2 ein2-1 pad4-1 sid2-2; rep1	da775eb795b16241fcf257261df831d8	54220186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3193300/SRR3193300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3193300/SRR3193300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/000/SRR3193300/SRR3193300.fastq.gz
SAMN04520222	SRR3193301	SRX1604088	SAMN04520222	SRS1314145	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074899_r1	GSM2074899	GSM2074899	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	122807150.0	2456143.0	3702	Arabidopsis thaliana	flg22 0 hrs; fls2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074899: flg22 0 hrs; fls2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074899: flg22 0 hrs; fls2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 0 hrs; fls2; rep1	d49ce37588c00ede1ebee6cbba6eb446	102937760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/001/SRR3193301/SRR3193301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/001/SRR3193301/SRR3193301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/001/SRR3193301/SRR3193301.fastq.gz
SAMN04520223	SRR3193302	SRX1604089	SAMN04520223	SRS1314144	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074900_r1	GSM2074900	GSM2074900	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	121063300.0	2421266.0	3702	Arabidopsis thaliana	flg22 1 hr; Col-0; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074900: flg22 1 hr; Col-0; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074900: flg22 1 hr; Col-0; rep1; Arabidopsis thaliana; RNA-Seq	flg22 1 hr; Col-0; rep1	1db1ba402638d04e27b3391d7987caa9	99819493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/002/SRR3193302/SRR3193302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/002/SRR3193302/SRR3193302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/002/SRR3193302/SRR3193302.fastq.gz
SAMN04520224	SRR3193303	SRX1604090	SAMN04520224	SRS1314143	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074901_r1	GSM2074901	GSM2074901	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	167777600.0	3355552.0	3702	Arabidopsis thaliana	flg22 1 hr; dde2-2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074901: flg22 1 hr; dde2-2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074901: flg22 1 hr; dde2-2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 1 hr; dde2-2; rep1	e16dc8a8371f7110a715ec120f43e14b	139290453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/003/SRR3193303/SRR3193303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/003/SRR3193303/SRR3193303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/003/SRR3193303/SRR3193303.fastq.gz
SAMN04520225	SRR3193304	SRX1604091	SAMN04520225	SRS1314142	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074902_r1	GSM2074902	GSM2074902	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	122591750.0	2451835.0	3702	Arabidopsis thaliana	flg22 1 hr; ein2-1; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074902: flg22 1 hr; ein2-1; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074902: flg22 1 hr; ein2-1; rep1; Arabidopsis thaliana; RNA-Seq	flg22 1 hr; ein2-1; rep1	2cebf38930305004caa884f9cf06e2b3	101820790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/004/SRR3193304/SRR3193304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/004/SRR3193304/SRR3193304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/004/SRR3193304/SRR3193304.fastq.gz
SAMN04520226	SRR3193305	SRX1604092	SAMN04520226	SRS1314141	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074903_r1	GSM2074903	GSM2074903	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	101849650.0	2036993.0	3702	Arabidopsis thaliana	flg22 1 hr; pad4-1; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074903: flg22 1 hr; pad4-1; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074903: flg22 1 hr; pad4-1; rep1; Arabidopsis thaliana; RNA-Seq	flg22 1 hr; pad4-1; rep1	6414afe65c4085ae574f3e893f213e4a	84197955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3193305/SRR3193305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3193305/SRR3193305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/005/SRR3193305/SRR3193305.fastq.gz
SAMN04520227	SRR3193306	SRX1604093	SAMN04520227	SRS1314140	PRJNA313379	SRP070918	PRJNA9506	SRA359237	GSM2074904_r1	GSM2074904	GSM2074904	GSE78735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	118595450.0	2371909.0	3702	Arabidopsis thaliana	flg22 1 hr; sid2-2; rep1	Illumina Genome Analyzer IIx sequencing; GSM2074904: flg22 1 hr; sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	Time course transcriptional profiles of the Arabidopsis thaliana response to flg22 infiltration for all combinatorial genotypes of the alleles dde2-2, ein2-1, pad4-1, and sid2-2.	Illumina Genome Analyzer IIx sequencing; GSM2074904: flg22 1 hr; sid2-2; rep1; Arabidopsis thaliana; RNA-Seq	flg22 1 hr; sid2-2; rep1	fdc7ef96ac9667510355201c781ca69a	96230587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3193306/SRR3193306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3193306/SRR3193306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/006/SRR3193306/SRR3193306.fastq.gz
