SAMEA7340963	ERR4627071	ERX4554191	SAMEA7340963	ERS5099467	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-11	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-11	12R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	12R1	Illumina NovaSeq 6000	ILLUMINA	2876533328.0	28480528.0	3702	Arabidopsis thaliana	Leaf61_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf61 for 10 days	644a57638a05c47b8ae5cc0a8ba72339	1496380358	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627071/ERR4627071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627071/ERR4627071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627071/ERR4627071.fastq.gz
SAMEA7340964	ERR4627072	ERX4554192	SAMEA7340964	ERS5099468	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-12	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-12	12R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	12R2	Illumina NovaSeq 6000	ILLUMINA	3043006376.0	30128776.0	3702	Arabidopsis thaliana	Leaf61_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf61 for 10 days	91fba55152a28fe50421b0316463dd01	1580868798	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627072/ERR4627072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627072/ERR4627072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627072/ERR4627072.fastq.gz
SAMEA7340965	ERR4627073	ERX4554193	SAMEA7340965	ERS5099469	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-13	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-13	12R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	12R3	Illumina NovaSeq 6000	ILLUMINA	5173882863.0	51226563.0	3702	Arabidopsis thaliana	Leaf61_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf61 for 10 days	4aacb72a2ee11779121f82b6dc3d8c9b	2665382205	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627073/ERR4627073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627073/ERR4627073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627073/ERR4627073.fastq.gz
SAMEA7340966	ERR4627074	ERX4554194	SAMEA7340966	ERS5099470	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-14	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-14	12R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	12R4	Illumina NovaSeq 6000	ILLUMINA	2648848220.0	26226220.0	3702	Arabidopsis thaliana	Leaf61_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf61 for 10 days	b79ea75cff77582fa341d25e7597d090	1370846457	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627074/ERR4627074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627074/ERR4627074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627074/ERR4627074.fastq.gz
SAMEA7340967	ERR4627075	ERX4554195	SAMEA7340967	ERS5099471	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-15	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-15	12R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	12R5	Illumina NovaSeq 6000	ILLUMINA	3330125136.0	32971536.0	3702	Arabidopsis thaliana	Leaf61_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf61 for 10 days	59ad2d3b12d29af3a14b1bd3ec167434	1715237206	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627075/ERR4627075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627075/ERR4627075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627075/ERR4627075.fastq.gz
SAMEA7340968	ERR4627076	ERX4554196	SAMEA7340968	ERS5099472	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-16	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-16	13R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	13R1	Illumina NovaSeq 6000	ILLUMINA	3853538244.0	38153844.0	3702	Arabidopsis thaliana	Leaf53_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf53 for 10 days	de79dc0f73cb498b27ba9d0a98475a01	1996404324	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627076/ERR4627076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627076/ERR4627076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627076/ERR4627076.fastq.gz
SAMEA7340969	ERR4627077	ERX4554197	SAMEA7340969	ERS5099473	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-17	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-17	13R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	13R2	Illumina NovaSeq 6000	ILLUMINA	3847360377.0	38092677.0	3702	Arabidopsis thaliana	Leaf53_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf53 for 10 days	e4f47fad16faf2ebf3c7bd0269031956	1989590879	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627077/ERR4627077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627077/ERR4627077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627077/ERR4627077.fastq.gz
SAMEA7340970	ERR4627078	ERX4554198	SAMEA7340970	ERS5099474	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-18	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-18	13R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	13R3	Illumina NovaSeq 6000	ILLUMINA	2487518496.0	24628896.0	3702	Arabidopsis thaliana	Leaf53_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf53 for 10 days	69d461e20e4dfd5a6c77696b08e7dbb7	1293081271	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627078/ERR4627078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627078/ERR4627078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627078/ERR4627078.fastq.gz
SAMEA7340971	ERR4627079	ERX4554199	SAMEA7340971	ERS5099475	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-19	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-19	13R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	13R4	Illumina NovaSeq 6000	ILLUMINA	2574827643.0	25493343.0	3702	Arabidopsis thaliana	Leaf53_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf53 for 10 days	f2da0c37bb35fa20a94560e28eb5a414	1352945166	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627079/ERR4627079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627079/ERR4627079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627079/ERR4627079.fastq.gz
SAMEA7340972	ERR4627080	ERX4554200	SAMEA7340972	ERS5099476	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-20	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-20	13R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	13R5	Illumina NovaSeq 6000	ILLUMINA	1984813216.0	19651616.0	3702	Arabidopsis thaliana	Leaf53_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf53 for 10 days	e5776a0bb85429afafcb23fe112e15f6	1031478791	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627080/ERR4627080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627080/ERR4627080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627080/ERR4627080.fastq.gz
SAMEA7340973	ERR4627081	ERX4554201	SAMEA7340973	ERS5099477	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-21	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-21	14R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	14R1	Illumina NovaSeq 6000	ILLUMINA	3088958447.0	30583747.0	3702	Arabidopsis thaliana	Leaf82_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf82 for 10 days	5503fa44ef2079b62e4020015718841b	1551920679	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627081/ERR4627081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627081/ERR4627081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627081/ERR4627081.fastq.gz
SAMEA7340974	ERR4627082	ERX4554202	SAMEA7340974	ERS5099478	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-22	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-22	14R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	14R2	Illumina NovaSeq 6000	ILLUMINA	2922847181.0	28939081.0	3702	Arabidopsis thaliana	Leaf82_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf82 for 10 days	64c01a6e1d24118eca9f2ce568978e1f	1515432443	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627082/ERR4627082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627082/ERR4627082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627082/ERR4627082.fastq.gz
SAMEA7340975	ERR4627083	ERX4554203	SAMEA7340975	ERS5099479	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-23	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-23	14R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	14R3	Illumina NovaSeq 6000	ILLUMINA	2121158974.0	21001574.0	3702	Arabidopsis thaliana	Leaf82_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf82 for 10 days	64eb94a3f686c804efecccca27d1d90f	1102775610	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627083/ERR4627083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627083/ERR4627083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627083/ERR4627083.fastq.gz
SAMEA7340976	ERR4627084	ERX4554204	SAMEA7340976	ERS5099480	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-24	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-24	14R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	14R4	Illumina NovaSeq 6000	ILLUMINA	2660101943.0	26337643.0	3702	Arabidopsis thaliana	Leaf82_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf82 for 10 days	bd9b8b4a1bad55b5d7e43fbb45b662fe	1379110776	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627084/ERR4627084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627084/ERR4627084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627084/ERR4627084.fastq.gz
SAMEA7340977	ERR4627085	ERX4554205	SAMEA7340977	ERS5099481	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-25	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-25	14R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	14R5	Illumina NovaSeq 6000	ILLUMINA	2058331924.0	20379524.0	3702	Arabidopsis thaliana	Leaf82_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf82 for 10 days	c3c6fc1702ad368a369a8f4f66810151	1067735494	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627085/ERR4627085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627085/ERR4627085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627085/ERR4627085.fastq.gz
