SAMEA5970781	ERR3550316	ERX3556920	SAMEA5970781	ERS3773625	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:344-63	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:344-63	rna12	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	r1dA2_rep1	NextSeq 500	ILLUMINA	201231634.0	2744861.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	9818072ce09f4caff223133e422f1370	122805134	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550316/ERR3550316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550316/ERR3550316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550316/ERR3550316.fastq.gz
SAMEA5970781	ERR3550317	ERX3556921	SAMEA5970781	ERS3773625	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:344-64	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:344-64	rna12	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	r1dA2_rep1	NextSeq 500	ILLUMINA	198518596.0	2707758.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	f3ea287aaa55a549cae66dbe503d7aa3	120844708	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550317/ERR3550317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550317/ERR3550317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550317/ERR3550317.fastq.gz
SAMEA5970785	ERR3550326	ERX3556930	SAMEA5970785	ERS3773629	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-73	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-73	rna16	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA2_rep1	NextSeq 500	ILLUMINA	71967998.0	981559.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	85292b1d7b5f3c281df290437ad28d3b	41955840	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550326/ERR3550326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550326/ERR3550326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550326/ERR3550326.fastq.gz
SAMEA5970785	ERR3550327	ERX3556931	SAMEA5970785	ERS3773629	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-74	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-74	rna16	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA2_rep1	NextSeq 500	ILLUMINA	70770610.0	965223.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	fc85beec39b3c4036091dbcf9663dd9a	41154584	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550327/ERR3550327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550327/ERR3550327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550327/ERR3550327.fastq.gz
SAMEA5970785	ERR3550328	ERX3556932	SAMEA5970785	ERS3773629	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-75	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-75	rna16	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA2_rep1	NextSeq 500	ILLUMINA	72237198.0	985191.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	78d76e696fb67c4ce2398aaa60c69fb4	42286310	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550328/ERR3550328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550328/ERR3550328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/008/ERR3550328/ERR3550328.fastq.gz
SAMEA5970785	ERR3550329	ERX3556933	SAMEA5970785	ERS3773629	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-76	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-76	rna16	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA2_rep1	NextSeq 500	ILLUMINA	71188277.0	970895.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	0872a082f38b7c3cfce7d4adf5209e9c	41564975	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550329/ERR3550329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550329/ERR3550329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/009/ERR3550329/ERR3550329.fastq.gz
SAMEA5970789	ERR3550342	ERX3556946	SAMEA5970789	ERS3773633	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-89	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-89	rna20	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA2_rep1	NextSeq 500	ILLUMINA	204558965.0	2787538.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	3a65b3f14224a1ab14b845ce4c8e1134	126309216	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550342/ERR3550342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550342/ERR3550342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/002/ERR3550342/ERR3550342.fastq.gz
SAMEA5970789	ERR3550343	ERX3556947	SAMEA5970789	ERS3773633	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-90	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-90	rna20	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA2_rep1	NextSeq 500	ILLUMINA	200883770.0	2737449.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	eddcffb8aaf269122b9af95cd028992e	123899170	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550343/ERR3550343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550343/ERR3550343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/003/ERR3550343/ERR3550343.fastq.gz
SAMEA5970789	ERR3550344	ERX3556948	SAMEA5970789	ERS3773633	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-91	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-91	rna20	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA2_rep1	NextSeq 500	ILLUMINA	205343151.0	2798188.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	096e034e060c2561632d00a99e048883	127328483	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550344/ERR3550344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550344/ERR3550344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/004/ERR3550344/ERR3550344.fastq.gz
SAMEA5970789	ERR3550345	ERX3556949	SAMEA5970789	ERS3773633	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-92	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-92	rna20	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA2_rep1	NextSeq 500	ILLUMINA	202500814.0	2759370.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	d1a64b6ace3bbe15ca3886c3b0f24322	125351209	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550345/ERR3550345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550345/ERR3550345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/005/ERR3550345/ERR3550345.fastq.gz
SAMEA5970793	ERR3550358	ERX3556962	SAMEA5970793	ERS3773637	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-105	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-105	rna24	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	tpltA2_rep1	NextSeq 500	ILLUMINA	121005625.0	1646571.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	d9f61b67b2638ee5233fbf893ab05113	73923275	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550358/ERR3550358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550358/ERR3550358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/008/ERR3550358/ERR3550358.fastq.gz
SAMEA5970793	ERR3550359	ERX3556963	SAMEA5970793	ERS3773637	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-106	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-106	rna24	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	tpltA2_rep1	NextSeq 500	ILLUMINA	119066631.0	1620138.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	2f8ebe4aa53c31489a6d51dec63fc5fb	72638841	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550359/ERR3550359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550359/ERR3550359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/009/ERR3550359/ERR3550359.fastq.gz
SAMEA5970793	ERR3550360	ERX3556964	SAMEA5970793	ERS3773637	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-107	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-107	rna24	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	tpltA2_rep1	NextSeq 500	ILLUMINA	121456572.0	1652647.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	71935b4aef398e19765e19001af16e83	74540167	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550360/ERR3550360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550360/ERR3550360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/000/ERR3550360/ERR3550360.fastq.gz
