SAMN02384383	SRR1016636	SRX367719	SAMN02384383	SRS493784	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251149_r1	GSM1251149	GSM1251149	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	88873056.0	2468696.0	3702	Arabidopsis thaliana	Rep1_ein2-5_015min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251149: Rep1_ein2-5_015min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251149: Rep1_ein2-5_015min_flg22; Arabidopsis thaliana; OTHER	Rep1_ein2-5_015min_flg22	c45975062fc01fa01b30e64966fcde29	87466124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1016636/SRR1016636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1016636/SRR1016636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/006/SRR1016636/SRR1016636.fastq.gz
SAMN02384380	SRR1016637	SRX367720	SAMN02384380	SRS493785	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251150_r1	GSM1251150	GSM1251150	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	103559076.0	2876641.0	3702	Arabidopsis thaliana	Rep1_ein2-5_030min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251150: Rep1_ein2-5_030min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251150: Rep1_ein2-5_030min_flg22; Arabidopsis thaliana; OTHER	Rep1_ein2-5_030min_flg22	fe4dc65da68dfd71104a5d9920a5e66e	102312170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1016637/SRR1016637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1016637/SRR1016637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/007/SRR1016637/SRR1016637.fastq.gz
SAMN02384385	SRR1016638	SRX367721	SAMN02384385	SRS493786	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251151_r1	GSM1251151	GSM1251151	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	67805604.0	1883489.0	3702	Arabidopsis thaliana	Rep1_ein2-5_045min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251151: Rep1_ein2-5_045min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251151: Rep1_ein2-5_045min_flg22; Arabidopsis thaliana; OTHER	Rep1_ein2-5_045min_flg22	9a1c428b17f00f0842a465b95f60c281	67146836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1016638/SRR1016638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1016638/SRR1016638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR1016638/SRR1016638.fastq.gz
SAMN02384384	SRR1016639	SRX367722	SAMN02384384	SRS493787	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251152_r1	GSM1251152	GSM1251152	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	85334220.0	2370395.0	3702	Arabidopsis thaliana	Rep1_ein2-5_060min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251152: Rep1_ein2-5_060min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251152: Rep1_ein2-5_060min_flg22; Arabidopsis thaliana; OTHER	Rep1_ein2-5_060min_flg22	44eea81a9496733429ba60a3e0df194e	83162491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1016639/SRR1016639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1016639/SRR1016639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR1016639/SRR1016639.fastq.gz
SAMN02384382	SRR1016640	SRX367723	SAMN02384382	SRS493788	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251153_r1	GSM1251153	GSM1251153	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	75728592.0	2103572.0	3702	Arabidopsis thaliana	Rep1_ein2-5_120min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251153: Rep1_ein2-5_120min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251153: Rep1_ein2-5_120min_flg22; Arabidopsis thaliana; OTHER	Rep1_ein2-5_120min_flg22	8d313225a555688c9b034772d92c67c9	72751613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1016640/SRR1016640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1016640/SRR1016640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR1016640/SRR1016640.fastq.gz
SAMN02384386	SRR1016641	SRX367724	SAMN02384386	SRS493789	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251154_r1	GSM1251154	GSM1251154	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	67260456.0	1868346.0	3702	Arabidopsis thaliana	Rep1_ein2-5_180min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251154: Rep1_ein2-5_180min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251154: Rep1_ein2-5_180min_flg22; Arabidopsis thaliana; OTHER	Rep1_ein2-5_180min_flg22	9734d982168545d95dd43017ffe429d0	64611204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1016641/SRR1016641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1016641/SRR1016641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR1016641/SRR1016641.fastq.gz
SAMN02384387	SRR1016642	SRX367725	SAMN02384387	SRS493790	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251155_r1	GSM1251155	GSM1251155	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	73728864.0	2048024.0	3702	Arabidopsis thaliana	Rep1_jar1-1_008min_water	Illumina Genome Analyzer IIx sequencing; GSM1251155: Rep1_jar1-1_008min_water; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251155: Rep1_jar1-1_008min_water; Arabidopsis thaliana; OTHER	Rep1_jar1-1_008min_water	94118b1dd7b9f0fecca9f333dac423fe	72003138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1016642/SRR1016642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1016642/SRR1016642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR1016642/SRR1016642.fastq.gz
SAMN02384388	SRR1016643	SRX367726	SAMN02384388	SRS493791	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251156_r1	GSM1251156	GSM1251156	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	48974184.0	1360394.0	3702	Arabidopsis thaliana	Rep1_jar1-1_008min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251156: Rep1_jar1-1_008min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251156: Rep1_jar1-1_008min_flg22; Arabidopsis thaliana; OTHER	Rep1_jar1-1_008min_flg22	8e8083f7bbab854083c5c54411097896	52419366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1016643/SRR1016643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1016643/SRR1016643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/003/SRR1016643/SRR1016643.fastq.gz
SAMN02384389	SRR1016644	SRX367727	SAMN02384389	SRS493792	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251157_r1	GSM1251157	GSM1251157	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	78239808.0	2173328.0	3702	Arabidopsis thaliana	Rep1_jar1-1_015min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251157: Rep1_jar1-1_015min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251157: Rep1_jar1-1_015min_flg22; Arabidopsis thaliana; OTHER	Rep1_jar1-1_015min_flg22	335abc91d2f31dcc8f48e5634b12100b	76836406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1016644/SRR1016644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1016644/SRR1016644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/004/SRR1016644/SRR1016644.fastq.gz
SAMN02384398	SRR1016645	SRX367728	SAMN02384398	SRS493793	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251158_r1	GSM1251158	GSM1251158	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	81997812.0	2277717.0	3702	Arabidopsis thaliana	Rep1_jar1-1_030min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251158: Rep1_jar1-1_030min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251158: Rep1_jar1-1_030min_flg22; Arabidopsis thaliana; OTHER	Rep1_jar1-1_030min_flg22	136ff392a267755bce408644ffebd4d2	82376244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1016645/SRR1016645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1016645/SRR1016645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR1016645/SRR1016645.fastq.gz
SAMN02384395	SRR1016646	SRX367729	SAMN02384395	SRS493794	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251159_r1	GSM1251159	GSM1251159	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	61914348.0	1719843.0	3702	Arabidopsis thaliana	Rep1_jar1-1_045min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251159: Rep1_jar1-1_045min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251159: Rep1_jar1-1_045min_flg22; Arabidopsis thaliana; OTHER	Rep1_jar1-1_045min_flg22	61f01816f043b7f6cee52192ad19c285	60935689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1016646/SRR1016646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1016646/SRR1016646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/006/SRR1016646/SRR1016646.fastq.gz
SAMN02384390	SRR1016647	SRX367730	SAMN02384390	SRS493795	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251160_r1	GSM1251160	GSM1251160	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	82068120.0	2279670.0	3702	Arabidopsis thaliana	Rep1_jar1-1_060min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251160: Rep1_jar1-1_060min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251160: Rep1_jar1-1_060min_flg22; Arabidopsis thaliana; OTHER	Rep1_jar1-1_060min_flg22	172c646aeb5338a4cf621fa28cd96e88	79826888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1016647/SRR1016647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1016647/SRR1016647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/007/SRR1016647/SRR1016647.fastq.gz
SAMN02384399	SRR1016648	SRX367731	SAMN02384399	SRS493796	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251161_r1	GSM1251161	GSM1251161	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	56548908.0	1570803.0	3702	Arabidopsis thaliana	Rep1_jar1-1_120min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251161: Rep1_jar1-1_120min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251161: Rep1_jar1-1_120min_flg22; Arabidopsis thaliana; OTHER	Rep1_jar1-1_120min_flg22	07b169ce564fec17931056e36d2e7956	54204756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1016648/SRR1016648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1016648/SRR1016648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR1016648/SRR1016648.fastq.gz
SAMN02384396	SRR1016649	SRX367732	SAMN02384396	SRS493797	PRJNA224705	SRP031910	PRJNA224703;PRJNA9506	SRA108195	GSM1251162_r1	GSM1251162	GSM1251162	GSE51720	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	52105680.0	1447380.0	3702	Arabidopsis thaliana	Rep1_jar1-1_180min_flg22	Illumina Genome Analyzer IIx sequencing; GSM1251162: Rep1_jar1-1_180min_flg22; Arabidopsis thaliana; OTHER	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - II	Illumina Genome Analyzer IIx sequencing; GSM1251162: Rep1_jar1-1_180min_flg22; Arabidopsis thaliana; OTHER	Rep1_jar1-1_180min_flg22	224c2ecd5b9400c475b3d0db5e7fa03b	50471310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1016649/SRR1016649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1016649/SRR1016649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR1016649/SRR1016649.fastq.gz
