SAMEA104602891	ERR2314550	ERX2365842	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-11	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-11	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sd1-29_3-OH10_0_S10	NextSeq 500	ILLUMINA	56902593.0	778078.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	903dab73046919490154e0483ff2210a	32707386	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314550/ERR2314550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314550/ERR2314550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/000/ERR2314550/ERR2314550.fastq.gz
SAMEA104602891	ERR2314551	ERX2365843	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-12	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-12	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_3-OH10_180_S109	NextSeq 500	ILLUMINA	45377283.0	622796.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	4821a58d83da7073edf9ba2b03ffe03c	25838663	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314551/ERR2314551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314551/ERR2314551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/001/ERR2314551/ERR2314551.fastq.gz
SAMEA104602891	ERR2314552	ERX2365844	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-13	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-13	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_nlp20_5_S25	NextSeq 500	ILLUMINA	13512500.0	184411.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	717b901d0c0b079ef4c2f073a96a410b	7485895	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314552/ERR2314552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314552/ERR2314552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/002/ERR2314552/ERR2314552.fastq.gz
SAMEA104602891	ERR2314553	ERX2365845	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-14	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-14	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_elf18_10_S43	NextSeq 500	ILLUMINA	66232855.0	905647.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	22a43dd3b469baef8226eb00ca862a8f	38109207	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314553/ERR2314553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314553/ERR2314553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/003/ERR2314553/ERR2314553.fastq.gz
SAMEA104602891	ERR2314554	ERX2365846	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-15	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-15	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	efr-1_elf18_10_S44	NextSeq 500	ILLUMINA	61147725.0	836261.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	7b048d94fcd5b1bae2e79c3e47a90ae8	34558304	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314554/ERR2314554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314554/ERR2314554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/004/ERR2314554/ERR2314554.fastq.gz
SAMEA104602891	ERR2314555	ERX2365847	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-16	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-16	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_IF-1_90_S99	NextSeq 500	ILLUMINA	62289718.0	852987.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	53598e31eeddecf4f6764c2fa70d86de	35076221	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314555/ERR2314555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314555/ERR2314555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/005/ERR2314555/ERR2314555.fastq.gz
SAMEA104602891	ERR2314556	ERX2365848	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-17	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-17	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Pep1_90_S87	NextSeq 500	ILLUMINA	53012133.0	725710.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	31a40d252a206aed058d571ee63204e1	30255407	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314556/ERR2314556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314556/ERR2314556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/006/ERR2314556/ERR2314556.fastq.gz
SAMEA104602891	ERR2314557	ERX2365849	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-18	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-18	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_eATP_0_S17	NextSeq 500	ILLUMINA	56392565.0	771049.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	e3781da0458cdcf2d05fa3a5ac067df2	32274854	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/007/ERR2314557/ERR2314557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/007/ERR2314557/ERR2314557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/007/ERR2314557/ERR2314557.fastq.gz
SAMEA104602891	ERR2314558	ERX2365850	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-19	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-19	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_PGN_180_S111	NextSeq 500	ILLUMINA	44915511.0	615292.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	6d713e21021738b70bf7025dd6dad840	25533015	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/008/ERR2314558/ERR2314558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/008/ERR2314558/ERR2314558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/008/ERR2314558/ERR2314558.fastq.gz
SAMEA104602891	ERR2314559	ERX2365851	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-20	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-20	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	dorn1_eATP_30_S78	NextSeq 500	ILLUMINA	60240060.0	823034.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	e7c3ebae9bc67bbc9a702f9340daba45	34292047	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/009/ERR2314559/ERR2314559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/009/ERR2314559/ERR2314559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/009/ERR2314559/ERR2314559.fastq.gz
SAMEA104602891	ERR2314560	ERX2365852	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-21	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-21	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	fls2c_flg22_0_S2	NextSeq 500	ILLUMINA	71791352.0	981400.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	89c27e95bd63d26ccad39464b78387f1	40917269	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314560/ERR2314560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314560/ERR2314560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/000/ERR2314560/ERR2314560.fastq.gz
SAMEA104602891	ERR2314561	ERX2365853	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-22	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-22	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	lyk4_5_chitooct_10_S56	NextSeq 500	ILLUMINA	76632001.0	1048020.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	6c08a8fb02edb6c863b50b2ea9c166a5	43605071	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314561/ERR2314561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314561/ERR2314561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/001/ERR2314561/ERR2314561.fastq.gz
SAMEA104602891	ERR2314562	ERX2365854	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-23	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-23	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_chitooct_30_S75	NextSeq 500	ILLUMINA	41255072.0	563959.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	1c28b0fcd0e20b58315b0d00773f1fac	23637266	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314562/ERR2314562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314562/ERR2314562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/002/ERR2314562/ERR2314562.fastq.gz
SAMEA104602891	ERR2314563	ERX2365855	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-24	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-24	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sd1-29_3-OH10_180_S110	NextSeq 500	ILLUMINA	49194802.0	675025.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	b7981527fc2a21c54ecd471c3de4c082	28112865	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314563/ERR2314563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314563/ERR2314563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/003/ERR2314563/ERR2314563.fastq.gz
SAMEA104602891	ERR2314564	ERX2365856	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:023-25	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:023-25	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_elf18_5_S23	NextSeq 500	ILLUMINA	85040439.0	1162468.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	fc4d54aa95d9b1926fdd301d5eef3e43	48682965	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314564/ERR2314564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314564/ERR2314564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/004/ERR2314564/ERR2314564.fastq.gz
