SAMN15942605	SRR12547760	SRX9037468	SAMN15942605	SRS7287972	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755085_r1	GSM4755085	GSM4755085	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	57403600.0	1435090.0	3702	Arabidopsis thaliana	P3_3G	Illumina HiSeq 2000 sequencing; GSM4755085: P3_3G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755085: P3_3G; Arabidopsis thaliana; RNA-Seq	P3_3G	b808437f70691abbf5d2a587a4d251e5	47108709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12547760/SRR12547760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12547760/SRR12547760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/060/SRR12547760/SRR12547760.fastq.gz
SAMN15942604	SRR12547761	SRX9037469	SAMN15942604	SRS7287973	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755086_r1	GSM4755086	GSM4755086	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	57631760.0	1440794.0	3702	Arabidopsis thaliana	P3_3H	Illumina HiSeq 2000 sequencing; GSM4755086: P3_3H; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755086: P3_3H; Arabidopsis thaliana; RNA-Seq	P3_3H	9eb1bcab0b1936c24ced08ce9ec22188	47385401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12547761/SRR12547761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12547761/SRR12547761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/061/SRR12547761/SRR12547761.fastq.gz
SAMN15942641	SRR12547762	SRX9037470	SAMN15942641	SRS7287974	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755087_r1	GSM4755087	GSM4755087	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	20520240.0	513006.0	3702	Arabidopsis thaliana	P3_4A	Illumina HiSeq 2000 sequencing; GSM4755087: P3_4A; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755087: P3_4A; Arabidopsis thaliana; RNA-Seq	P3_4A	3fc7d6260b2820a0b7f205584fc6c783	13472160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12547762/SRR12547762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12547762/SRR12547762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/062/SRR12547762/SRR12547762.fastq.gz
SAMN15942640	SRR12547763	SRX9037471	SAMN15942640	SRS7287975	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755088_r1	GSM4755088	GSM4755088	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	36539720.0	913493.0	3702	Arabidopsis thaliana	P3_4B	Illumina HiSeq 2000 sequencing; GSM4755088: P3_4B; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755088: P3_4B; Arabidopsis thaliana; RNA-Seq	P3_4B	fff02550d3fa23ed05954398f7235619	28787631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/063/SRR12547763/SRR12547763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/063/SRR12547763/SRR12547763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/063/SRR12547763/SRR12547763.fastq.gz
SAMN15942639	SRR12547764	SRX9037472	SAMN15942639	SRS7287976	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755089_r1	GSM4755089	GSM4755089	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	47484920.0	1187123.0	3702	Arabidopsis thaliana	P3_4C	Illumina HiSeq 2000 sequencing; GSM4755089: P3_4C; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755089: P3_4C; Arabidopsis thaliana; RNA-Seq	P3_4C	ede720d2e1fd105e2f4ca30ea0b2200a	38098558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/064/SRR12547764/SRR12547764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/064/SRR12547764/SRR12547764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/064/SRR12547764/SRR12547764.fastq.gz
SAMN15942638	SRR12547765	SRX9037473	SAMN15942638	SRS7287977	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755090_r1	GSM4755090	GSM4755090	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	41195440.0	1029886.0	3702	Arabidopsis thaliana	P3_4D	Illumina HiSeq 2000 sequencing; GSM4755090: P3_4D; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755090: P3_4D; Arabidopsis thaliana; RNA-Seq	P3_4D	af0793ee50e20c05bbc53fd6e28bdd02	32070834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12547765/SRR12547765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12547765/SRR12547765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/065/SRR12547765/SRR12547765.fastq.gz
SAMN15942586	SRR12547766	SRX9037538	SAMN15942586	SRS7288042	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755091_r1	GSM4755091	GSM4755091	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	30736360.0	768409.0	3702	Arabidopsis thaliana	P3_4E	Illumina HiSeq 2000 sequencing; GSM4755091: P3_4E; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755091: P3_4E; Arabidopsis thaliana; RNA-Seq	P3_4E	057c33b2a801ef5c4e8bc2e8b3374914	24202755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12547766/SRR12547766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12547766/SRR12547766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/066/SRR12547766/SRR12547766.fastq.gz
SAMN15942585	SRR12547767	SRX9037539	SAMN15942585	SRS7288045	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755092_r1	GSM4755092	GSM4755092	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	23127080.0	578177.0	3702	Arabidopsis thaliana	P3_4F	Illumina HiSeq 2000 sequencing; GSM4755092: P3_4F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755092: P3_4F; Arabidopsis thaliana; RNA-Seq	P3_4F	44fa7d5e237300972e27e73d9e495c36	18435829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12547767/SRR12547767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12547767/SRR12547767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/067/SRR12547767/SRR12547767.fastq.gz
SAMN15942584	SRR12547768	SRX9037540	SAMN15942584	SRS7288044	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755093_r1	GSM4755093	GSM4755093	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	47156240.0	1178906.0	3702	Arabidopsis thaliana	P3_4G	Illumina HiSeq 2000 sequencing; GSM4755093: P3_4G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755093: P3_4G; Arabidopsis thaliana; RNA-Seq	P3_4G	28cfd6d578cde9023040e34c46fd86c1	38438375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12547768/SRR12547768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12547768/SRR12547768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/068/SRR12547768/SRR12547768.fastq.gz
SAMN15942583	SRR12547769	SRX9037541	SAMN15942583	SRS7288043	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755094_r1	GSM4755094	GSM4755094	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	32363280.0	809082.0	3702	Arabidopsis thaliana	P3_5A	Illumina HiSeq 2000 sequencing; GSM4755094: P3_5A; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755094: P3_5A; Arabidopsis thaliana; RNA-Seq	P3_5A	2430485cd960c48b98ff059c74d39808	25287501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12547769/SRR12547769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12547769/SRR12547769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/069/SRR12547769/SRR12547769.fastq.gz
SAMN15942582	SRR12547770	SRX9037542	SAMN15942582	SRS7288046	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755095_r1	GSM4755095	GSM4755095	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	31169000.0	779225.0	3702	Arabidopsis thaliana	P3_5B	Illumina HiSeq 2000 sequencing; GSM4755095: P3_5B; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755095: P3_5B; Arabidopsis thaliana; RNA-Seq	P3_5B	88616e4ea4974b8219bff6c2e599d16d	24720391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12547770/SRR12547770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12547770/SRR12547770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/070/SRR12547770/SRR12547770.fastq.gz
SAMN15942581	SRR12547771	SRX9037543	SAMN15942581	SRS7288047	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755096_r1	GSM4755096	GSM4755096	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	47135520.0	1178388.0	3702	Arabidopsis thaliana	P3_5C	Illumina HiSeq 2000 sequencing; GSM4755096: P3_5C; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755096: P3_5C; Arabidopsis thaliana; RNA-Seq	P3_5C	26e8ef1e607a6d4b5274a986af63406a	38551414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12547771/SRR12547771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12547771/SRR12547771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/071/SRR12547771/SRR12547771.fastq.gz
SAMN15942580	SRR12547772	SRX9037544	SAMN15942580	SRS7288049	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755097_r1	GSM4755097	GSM4755097	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	16995960.0	424899.0	3702	Arabidopsis thaliana	P3_5D	Illumina HiSeq 2000 sequencing; GSM4755097: P3_5D; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755097: P3_5D; Arabidopsis thaliana; RNA-Seq	P3_5D	089783742ef95cedea5e939e5fcc159e	13184141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12547772/SRR12547772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12547772/SRR12547772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/072/SRR12547772/SRR12547772.fastq.gz
SAMN15942579	SRR12547773	SRX9037545	SAMN15942579	SRS7288048	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755098_r1	GSM4755098	GSM4755098	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	24854320.0	621358.0	3702	Arabidopsis thaliana	P3_5E	Illumina HiSeq 2000 sequencing; GSM4755098: P3_5E; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755098: P3_5E; Arabidopsis thaliana; RNA-Seq	P3_5E	f8ec4b21743cb69d1df459617e259660	19956561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12547773/SRR12547773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12547773/SRR12547773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/073/SRR12547773/SRR12547773.fastq.gz
SAMN15942578	SRR12547774	SRX9037610	SAMN15942578	SRS7288114	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755099_r1	GSM4755099	GSM4755099	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	32688960.0	817224.0	3702	Arabidopsis thaliana	P3_5F	Illumina HiSeq 2000 sequencing; GSM4755099: P3_5F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755099: P3_5F; Arabidopsis thaliana; RNA-Seq	P3_5F	1dafd712ce1f4f1557830a40b049a3ec	26218607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12547774/SRR12547774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12547774/SRR12547774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/074/SRR12547774/SRR12547774.fastq.gz
SAMN15942577	SRR12547775	SRX9037611	SAMN15942577	SRS7288115	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755100_r1	GSM4755100	GSM4755100	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	33374640.0	834366.0	3702	Arabidopsis thaliana	P3_5G	Illumina HiSeq 2000 sequencing; GSM4755100: P3_5G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755100: P3_5G; Arabidopsis thaliana; RNA-Seq	P3_5G	e58857efbaea92f8c9abd78adb84c69a	26226531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/075/SRR12547775/SRR12547775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/075/SRR12547775/SRR12547775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/075/SRR12547775/SRR12547775.fastq.gz
SAMN15942576	SRR12547776	SRX9037612	SAMN15942576	SRS7288116	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755101_r1	GSM4755101	GSM4755101	GSE157145	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	38605120.0	965128.0	3702	Arabidopsis thaliana	P3_5H	Illumina HiSeq 2000 sequencing; GSM4755101: P3_5H; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	Illumina HiSeq 2000 sequencing; GSM4755101: P3_5H; Arabidopsis thaliana; RNA-Seq	P3_5H	424c9181ad2f9a35069980c7c070f85b	30170648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12547776/SRR12547776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12547776/SRR12547776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/076/SRR12547776/SRR12547776.fastq.gz
