SAMN02485776	SRR1058132	SRX398676	SAMN02485776	SRS519128	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297706_r1	GSM1297706	GSM1297706	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	146910880.0	1836386.0	3702	Arabidopsis thaliana	Emoy2_0ddpi_biorep3_lane3_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297706: Emoy2_0ddpi_biorep3_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297706: Emoy2_0ddpi_biorep3_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_0ddpi_biorep3_lane3_lib1	69b64270f85d96e34c9a1606bb97d39d	119778964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058132/SRR1058132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058132/SRR1058132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/002/SRR1058132/SRR1058132.fastq.gz
SAMN02485777	SRR1058133	SRX398677	SAMN02485777	SRS519129	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297707_r1	GSM1297707	GSM1297707	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	146559840.0	1831998.0	3702	Arabidopsis thaliana	Emoy2_0ddpi_biorep3_lane4_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297707: Emoy2_0ddpi_biorep3_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297707: Emoy2_0ddpi_biorep3_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_0ddpi_biorep3_lane4_lib1	5ead29d46ba4559a2226d300842e2748	116985845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058133/SRR1058133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058133/SRR1058133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/003/SRR1058133/SRR1058133.fastq.gz
SAMN02485790	SRR1058134	SRX398678	SAMN02485790	SRS519130	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297708_r1	GSM1297708	GSM1297708	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	51592000.0	644900.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane1_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297708: Emoy2_1ddpi_biorep1_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297708: Emoy2_1ddpi_biorep1_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane1_lib1	75a49b29d68a1a4754ab89c58efcc4da	44990523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058134/SRR1058134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058134/SRR1058134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/004/SRR1058134/SRR1058134.fastq.gz
SAMN02485778	SRR1058135	SRX398679	SAMN02485778	SRS519131	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297709_r1	GSM1297709	GSM1297709	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	60489760.0	756122.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane1_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297709: Emoy2_1ddpi_biorep1_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297709: Emoy2_1ddpi_biorep1_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane1_lib2	e37345b412e09ab122e9f173521a5b31	52237976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058135/SRR1058135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058135/SRR1058135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/005/SRR1058135/SRR1058135.fastq.gz
SAMN02485779	SRR1058136	SRX398680	SAMN02485779	SRS519132	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297710_r1	GSM1297710	GSM1297710	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	96353920.0	1204424.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane2_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297710: Emoy2_1ddpi_biorep1_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297710: Emoy2_1ddpi_biorep1_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane2_lib1	e6ce413b437f52177115998fdc981ec3	82726279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058136/SRR1058136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058136/SRR1058136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/006/SRR1058136/SRR1058136.fastq.gz
SAMN02485780	SRR1058137	SRX398681	SAMN02485780	SRS519133	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297711_r1	GSM1297711	GSM1297711	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	110882800.0	1386035.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane2_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297711: Emoy2_1ddpi_biorep1_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297711: Emoy2_1ddpi_biorep1_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane2_lib2	ceaacaf50806b5ef6e32406cf1db83f7	94512480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058137/SRR1058137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058137/SRR1058137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/007/SRR1058137/SRR1058137.fastq.gz
SAMN02485781	SRR1058138	SRX398682	SAMN02485781	SRS519134	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297712_r1	GSM1297712	GSM1297712	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	181936480.0	2274206.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane3_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297712: Emoy2_1ddpi_biorep1_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297712: Emoy2_1ddpi_biorep1_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane3_lib1	44ed0ed03258a7beea96573186c5e2bb	147498990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058138/SRR1058138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058138/SRR1058138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/008/SRR1058138/SRR1058138.fastq.gz
SAMN02485782	SRR1058139	SRX398683	SAMN02485782	SRS519135	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297713_r1	GSM1297713	GSM1297713	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	201444080.0	2518051.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane3_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297713: Emoy2_1ddpi_biorep1_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297713: Emoy2_1ddpi_biorep1_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane3_lib2	e4b1b39487b912805ab39e3e7514abad	161382387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058139/SRR1058139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058139/SRR1058139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/009/SRR1058139/SRR1058139.fastq.gz
SAMN02485783	SRR1058140	SRX398684	SAMN02485783	SRS519136	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297714_r1	GSM1297714	GSM1297714	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	187758160.0	2346977.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane4_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297714: Emoy2_1ddpi_biorep1_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297714: Emoy2_1ddpi_biorep1_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane4_lib1	bd95af307c64cd890c4c957c39bcf2e2	151687546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058140/SRR1058140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058140/SRR1058140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/000/SRR1058140/SRR1058140.fastq.gz
SAMN02485784	SRR1058141	SRX398685	SAMN02485784	SRS519137	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297715_r1	GSM1297715	GSM1297715	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	209857760.0	2623222.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep1_lane4_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297715: Emoy2_1ddpi_biorep1_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297715: Emoy2_1ddpi_biorep1_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep1_lane4_lib2	ca164f4e3b7ed65953ac154b5538adf9	167199790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058141/SRR1058141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058141/SRR1058141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/001/SRR1058141/SRR1058141.fastq.gz
SAMN02485792	SRR1058142	SRX398686	SAMN02485792	SRS519138	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297716_r1	GSM1297716	GSM1297716	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	92351120.0	1154389.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep2_lane1_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297716: Emoy2_1ddpi_biorep2_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297716: Emoy2_1ddpi_biorep2_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep2_lane1_lib1	574a21b317e72401b6727033c697afb3	75996033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058142/SRR1058142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058142/SRR1058142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/002/SRR1058142/SRR1058142.fastq.gz
SAMN02485799	SRR1058143	SRX398687	SAMN02485799	SRS519139	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297717_r1	GSM1297717	GSM1297717	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	82101360.0	1026267.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep2_lane1_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297717: Emoy2_1ddpi_biorep2_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297717: Emoy2_1ddpi_biorep2_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep2_lane1_lib2	e0423be9d90a83aeb27ebcc1727553b9	67100860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058143/SRR1058143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058143/SRR1058143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/003/SRR1058143/SRR1058143.fastq.gz
SAMN02485800	SRR1058144	SRX398688	SAMN02485800	SRS519140	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297718_r1	GSM1297718	GSM1297718	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	106034880.0	1325436.0	3702	Arabidopsis thaliana	Emoy2_1ddpi_biorep2_lane2_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297718: Emoy2_1ddpi_biorep2_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297718: Emoy2_1ddpi_biorep2_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_1ddpi_biorep2_lane2_lib1	63de4eb2b817860b1870dd0ab1d63795	86505568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058144/SRR1058144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058144/SRR1058144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/004/SRR1058144/SRR1058144.fastq.gz
