SAMN15849692	SRR12469681	SRX8963693	SAMN15849692	SRS7219682	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730593_r1	GSM4730593	GSM4730593	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	203387100.0	4067742.0	3702	Arabidopsis thaliana	MF8_flg22_rep2 (MAE011)	Illumina HiSeq 4000 sequencing; GSM4730593: MF8_flg22_rep2 (MAE011); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730593: MF8_flg22_rep2 (MAE011); Arabidopsis thaliana; RNA-Seq	MF8_flg22_rep2 (MAE011)	379111d373a9d0b69dd74d34060af9bc	115065684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/081/SRR12469681/SRR12469681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/081/SRR12469681/SRR12469681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/081/SRR12469681/SRR12469681.fastq.gz
SAMN15849691	SRR12469682	SRX8963694	SAMN15849691	SRS7219683	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730594_r1	GSM4730594	GSM4730594	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	213619500.0	4272390.0	3702	Arabidopsis thaliana	MF8_flg22_rep3 (MAE012)	Illumina HiSeq 4000 sequencing; GSM4730594: MF8_flg22_rep3 (MAE012); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730594: MF8_flg22_rep3 (MAE012); Arabidopsis thaliana; RNA-Seq	MF8_flg22_rep3 (MAE012)	1001ebd8d4e2884467efb3ab20a17808	121156194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/082/SRR12469682/SRR12469682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/082/SRR12469682/SRR12469682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/082/SRR12469682/SRR12469682.fastq.gz
SAMN15849690	SRR12469683	SRX8963695	SAMN15849690	SRS7219685	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730595_r1	GSM4730595	GSM4730595	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	188003850.0	3760077.0	3702	Arabidopsis thaliana	MF27_Mock_rep1 (MAE013)	Illumina HiSeq 4000 sequencing; GSM4730595: MF27_Mock_rep1 (MAE013); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730595: MF27_Mock_rep1 (MAE013); Arabidopsis thaliana; RNA-Seq	MF27_Mock_rep1 (MAE013)	1a150216807ffe02ae9a97d37fdb54bc	106478989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/083/SRR12469683/SRR12469683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/083/SRR12469683/SRR12469683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/083/SRR12469683/SRR12469683.fastq.gz
SAMN15849689	SRR12469684	SRX8963696	SAMN15849689	SRS7219684	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730596_r1	GSM4730596	GSM4730596	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	200637900.0	4012758.0	3702	Arabidopsis thaliana	MF27_Mock_rep2 (MAE014)	Illumina HiSeq 4000 sequencing; GSM4730596: MF27_Mock_rep2 (MAE014); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730596: MF27_Mock_rep2 (MAE014); Arabidopsis thaliana; RNA-Seq	MF27_Mock_rep2 (MAE014)	bfc4ae80e1a71b82307f6aaee394291b	113136891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/084/SRR12469684/SRR12469684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/084/SRR12469684/SRR12469684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/084/SRR12469684/SRR12469684.fastq.gz
SAMN15849688	SRR12469685	SRX8963697	SAMN15849688	SRS7219687	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730597_r1	GSM4730597	GSM4730597	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	209508800.0	4190176.0	3702	Arabidopsis thaliana	MF27_Mock_rep3 (MAE015)	Illumina HiSeq 4000 sequencing; GSM4730597: MF27_Mock_rep3 (MAE015); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730597: MF27_Mock_rep3 (MAE015); Arabidopsis thaliana; RNA-Seq	MF27_Mock_rep3 (MAE015)	fcd62d3673a99f07a16d9374833c93f6	118594900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/085/SRR12469685/SRR12469685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/085/SRR12469685/SRR12469685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/085/SRR12469685/SRR12469685.fastq.gz
SAMN15849687	SRR12469686	SRX8963698	SAMN15849687	SRS7219686	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730598_r1	GSM4730598	GSM4730598	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	234313400.0	4686268.0	3702	Arabidopsis thaliana	MF27_flg22_rep1 (MAE016)	Illumina HiSeq 4000 sequencing; GSM4730598: MF27_flg22_rep1 (MAE016); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730598: MF27_flg22_rep1 (MAE016); Arabidopsis thaliana; RNA-Seq	MF27_flg22_rep1 (MAE016)	fa16d9b67a8ec83b039a3b1cc0a5f0bd	132562447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/086/SRR12469686/SRR12469686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/086/SRR12469686/SRR12469686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/086/SRR12469686/SRR12469686.fastq.gz
SAMN15849686	SRR12469687	SRX8963699	SAMN15849686	SRS7219689	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730599_r1	GSM4730599	GSM4730599	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	197441850.0	3948837.0	3702	Arabidopsis thaliana	MF29_Mock_rep1 (MAE019)	Illumina HiSeq 4000 sequencing; GSM4730599: MF29_Mock_rep1 (MAE019); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730599: MF29_Mock_rep1 (MAE019); Arabidopsis thaliana; RNA-Seq	MF29_Mock_rep1 (MAE019)	3f9d52da238baf4a694e8754148a35c3	111731736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/087/SRR12469687/SRR12469687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/087/SRR12469687/SRR12469687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/087/SRR12469687/SRR12469687.fastq.gz
SAMN15849685	SRR12469689	SRX8963700	SAMN15849685	SRS7219688	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730600_r1	GSM4730600	GSM4730600	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	180844150.0	3616883.0	3702	Arabidopsis thaliana	MF29_Mock_rep2 (MAE020)	Illumina HiSeq 4000 sequencing; GSM4730600: MF29_Mock_rep2 (MAE020); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730600: MF29_Mock_rep2 (MAE020); Arabidopsis thaliana; RNA-Seq	MF29_Mock_rep2 (MAE020)	7857e16394b74340ae39a89859de9454	102172545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12469689/SRR12469689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12469689/SRR12469689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/089/SRR12469689/SRR12469689.fastq.gz
SAMN15849732	SRR12469690	SRX8963701	SAMN15849732	SRS7219690	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730601_r1	GSM4730601	GSM4730601	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	190024250.0	3800485.0	3702	Arabidopsis thaliana	MF29_Mock_rep3 (MAE021)	Illumina HiSeq 4000 sequencing; GSM4730601: MF29_Mock_rep3 (MAE021); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730601: MF29_Mock_rep3 (MAE021); Arabidopsis thaliana; RNA-Seq	MF29_Mock_rep3 (MAE021)	c501b58dd7dd46ab7cea3aa4d255f473	107751690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12469690/SRR12469690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12469690/SRR12469690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/090/SRR12469690/SRR12469690.fastq.gz
SAMN15849731	SRR12469691	SRX8963702	SAMN15849731	SRS7219691	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730602_r1	GSM4730602	GSM4730602	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	209806100.0	4196122.0	3702	Arabidopsis thaliana	MF29_flg22_rep1 (MAE022)	Illumina HiSeq 4000 sequencing; GSM4730602: MF29_flg22_rep1 (MAE022); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730602: MF29_flg22_rep1 (MAE022); Arabidopsis thaliana; RNA-Seq	MF29_flg22_rep1 (MAE022)	7081b941cf90c7dc19c1cd33f9060165	118400848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12469691/SRR12469691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12469691/SRR12469691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/091/SRR12469691/SRR12469691.fastq.gz
SAMN15849730	SRR12469692	SRX8963703	SAMN15849730	SRS7219693	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730603_r1	GSM4730603	GSM4730603	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	190296100.0	3805922.0	3702	Arabidopsis thaliana	MF29_flg22_rep2 (MAE023)	Illumina HiSeq 4000 sequencing; GSM4730603: MF29_flg22_rep2 (MAE023); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730603: MF29_flg22_rep2 (MAE023); Arabidopsis thaliana; RNA-Seq	MF29_flg22_rep2 (MAE023)	4284c8a9eb63463f2e312e5539da63e8	108011440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12469692/SRR12469692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12469692/SRR12469692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/092/SRR12469692/SRR12469692.fastq.gz
SAMN15849729	SRR12469693	SRX8963704	SAMN15849729	SRS7219692	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730604_r1	GSM4730604	GSM4730604	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	218411700.0	4368234.0	3702	Arabidopsis thaliana	MF29_flg22_rep3 (MAE024)	Illumina HiSeq 4000 sequencing; GSM4730604: MF29_flg22_rep3 (MAE024); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730604: MF29_flg22_rep3 (MAE024); Arabidopsis thaliana; RNA-Seq	MF29_flg22_rep3 (MAE024)	f88532602e029e7933e657c3dc1b25b1	123738926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12469693/SRR12469693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12469693/SRR12469693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/093/SRR12469693/SRR12469693.fastq.gz
SAMN15849728	SRR12469694	SRX8963705	SAMN15849728	SRS7219694	PRJNA657867	SRP277946	PRJNA657866;PRJNA9506	SRA1114090	GSM4730605_r1	GSM4730605	GSM4730605	GSE156424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	178967000.0	3579340.0	3702	Arabidopsis thaliana	MF33_Mock_rep1 (MAE025)	Illumina HiSeq 4000 sequencing; GSM4730605: MF33_Mock_rep1 (MAE025); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of individual commensal bacteria [MAE]	Illumina HiSeq 4000 sequencing; GSM4730605: MF33_Mock_rep1 (MAE025); Arabidopsis thaliana; RNA-Seq	MF33_Mock_rep1 (MAE025)	33a17c84fd38d50cc2f888c32c602f63	102801787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12469694/SRR12469694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12469694/SRR12469694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/094/SRR12469694/SRR12469694.fastq.gz
