SAMEA5330717	ERR3148646	ERX3177588	SAMEA5330717	ERS3136910	PRJEB31094	ERP113608		ERA1736490	webin-reads-CE8_3_6	webin-reads-CE8_3_6	CE8_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	682500300.0	6825003.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_3_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_3_6	Arabidopsis	b5ce8d86f75aeb3dad41f8e205aadd29;98fa3f3a227c3737f76ada84ff9d2bac	364724837;370035009	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148646/ERR3148646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148646/ERR3148646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148646/ERR3148646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148646/ERR3148646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148646/ERR3148646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148646/ERR3148646_2.fastq.gz
SAMEA5330718	ERR3148647	ERX3177589	SAMEA5330718	ERS3136911	PRJEB31094	ERP113608		ERA1736585	webin-reads-CE8_4_1	webin-reads-CE8_4_1	CE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	735130830.0	7207165.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_1	Arabidopsis	11ecdd0de97fbc995dd0eeba158d8d71;94d24d6652260459e466e6bb3ef8a01c	339550691;344146921	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148647/ERR3148647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148647/ERR3148647_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148647/ERR3148647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148647/ERR3148647_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148647/ERR3148647_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148647/ERR3148647_2.fastq.gz
SAMEA5330718	ERR3148648	ERX3177590	SAMEA5330718	ERS3136911	PRJEB31094	ERP113608		ERA1736586	webin-reads-CE8_4_2	webin-reads-CE8_4_2	CE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	724794660.0	7105830.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_2	Arabidopsis	fce8cd27c1af06596a65e93d5600848c;a70fa9fa5d0daa2099ee759bdd125af3	332306122;337264085	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148648/ERR3148648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148648/ERR3148648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148648/ERR3148648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148648/ERR3148648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148648/ERR3148648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148648/ERR3148648_2.fastq.gz
SAMEA5330718	ERR3148649	ERX3177591	SAMEA5330718	ERS3136911	PRJEB31094	ERP113608		ERA1736587	webin-reads-CE8_4_3	webin-reads-CE8_4_3	CE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	725941344.0	7117072.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_3	Arabidopsis	facf30b01e40d78a1b2a3f3aeebed185;334424c5713ee6a8f90e66e4d4bdaec1	334702614;339561421	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148649/ERR3148649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148649/ERR3148649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148649/ERR3148649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148649/ERR3148649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148649/ERR3148649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148649/ERR3148649_2.fastq.gz
SAMEA5330718	ERR3148650	ERX3177592	SAMEA5330718	ERS3136911	PRJEB31094	ERP113608		ERA1736588	webin-reads-CE8_4_4	webin-reads-CE8_4_4	CE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	707378000.0	7073780.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_4	Arabidopsis	3355f06a5443340164d804bd713b9035;dea1ff3228485ccfc94e36b1474549c5	368920809;375834494	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148650/ERR3148650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148650/ERR3148650_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148650/ERR3148650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148650/ERR3148650_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148650/ERR3148650_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148650/ERR3148650_2.fastq.gz
SAMEA5330718	ERR3148651	ERX3177593	SAMEA5330718	ERS3136911	PRJEB31094	ERP113608		ERA1736589	webin-reads-CE8_4_5	webin-reads-CE8_4_5	CE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	710413200.0	7104132.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_5	Arabidopsis	ab4edffb37d26e952efc7e7081f66600;7903e14252ff826f89f465e2ae768af3	371025360;377119387	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148651/ERR3148651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148651/ERR3148651_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148651/ERR3148651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148651/ERR3148651_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148651/ERR3148651_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148651/ERR3148651_2.fastq.gz
SAMEA5330718	ERR3148652	ERX3177594	SAMEA5330718	ERS3136911	PRJEB31094	ERP113608		ERA1736590	webin-reads-CE8_4_6	webin-reads-CE8_4_6	CE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	694073600.0	6940736.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CE8_4_6	Arabidopsis	b4d9b47f8b4660bab5c0113e69e92389;1b51926ccd7d5430616dc36d9cefc9f7	367858256;372126090	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148652/ERR3148652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148652/ERR3148652_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148652/ERR3148652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148652/ERR3148652_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148652/ERR3148652_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148652/ERR3148652_2.fastq.gz
SAMEA5330719	ERR3148653	ERX3177595	SAMEA5330719	ERS3136912	PRJEB31094	ERP113608		ERA1736592	webin-reads-CM4_2_1	webin-reads-CM4_2_1	CM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	725636160.0	7114080.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_1	Arabidopsis	d0ea7fe4f9ccb7114242da70e1dce9f4;82032e0188ee9fe1169ae4489bb9a4a9	337411286;343305104	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148653/ERR3148653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148653/ERR3148653_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148653/ERR3148653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148653/ERR3148653_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148653/ERR3148653_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148653/ERR3148653_2.fastq.gz
SAMEA5330719	ERR3148654	ERX3177596	SAMEA5330719	ERS3136912	PRJEB31094	ERP113608		ERA1736593	webin-reads-CM4_2_2	webin-reads-CM4_2_2	CM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	714691254.0	7006777.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_2	Arabidopsis	d7c90f3896bcb5fb9d15ac041765e165;78a0f385b9809701df96d882fb8b43ae	329927120;336115953	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148654/ERR3148654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148654/ERR3148654_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148654/ERR3148654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148654/ERR3148654_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148654/ERR3148654_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148654/ERR3148654_2.fastq.gz
SAMEA5330719	ERR3148655	ERX3177597	SAMEA5330719	ERS3136912	PRJEB31094	ERP113608		ERA1736594	webin-reads-CM4_2_3	webin-reads-CM4_2_3	CM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	715960236.0	7019218.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_3	Arabidopsis	451b541b08de684fb8cf995c8ef54bd3;ff69ab1176b8b58130cbbb850d887826	332501960;338502760	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148655/ERR3148655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148655/ERR3148655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148655/ERR3148655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148655/ERR3148655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148655/ERR3148655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148655/ERR3148655_2.fastq.gz
SAMEA5330719	ERR3148656	ERX3177598	SAMEA5330719	ERS3136912	PRJEB31094	ERP113608		ERA1736595	webin-reads-CM4_2_4	webin-reads-CM4_2_4	CM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	700640800.0	7006408.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_4	Arabidopsis	e3c1a378043e5cfd780bd3fccad5cc77;83bdbf966244315d09e829723167ea7f	367024470;375058579	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148656/ERR3148656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148656/ERR3148656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148656/ERR3148656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148656/ERR3148656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148656/ERR3148656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148656/ERR3148656_2.fastq.gz
SAMEA5330719	ERR3148657	ERX3177599	SAMEA5330719	ERS3136912	PRJEB31094	ERP113608		ERA1736596	webin-reads-CM4_2_5	webin-reads-CM4_2_5	CM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	702352200.0	7023522.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_5	Arabidopsis	855dbf996a8d5b2568a7e5648a9ba0c7;9ed19562ee7ba3dad8871afdd88af7c7	368498011;375682121	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148657/ERR3148657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148657/ERR3148657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148657/ERR3148657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148657/ERR3148657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148657/ERR3148657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148657/ERR3148657_2.fastq.gz
SAMEA5330719	ERR3148658	ERX3177600	SAMEA5330719	ERS3136912	PRJEB31094	ERP113608		ERA1736597	webin-reads-CM4_2_6	webin-reads-CM4_2_6	CM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	683725800.0	6837258.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_2_6	Arabidopsis	09d483f6be5a85a0ccfdf84b18cbaa21;c367c66003f169875902ede2ae426fc8	363790798;369061636	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148658/ERR3148658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148658/ERR3148658_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148658/ERR3148658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148658/ERR3148658_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148658/ERR3148658_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148658/ERR3148658_2.fastq.gz
SAMEA5330720	ERR3148659	ERX3177601	SAMEA5330720	ERS3136913	PRJEB31094	ERP113608		ERA1736598	webin-reads-CM4_3_1	webin-reads-CM4_3_1	CM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	860635914.0	8437607.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_1	Arabidopsis	94f5f6162c8aa9885a8eccb7fb6af6e6;b77e8d5042c453e8304ddc4202f59759	398829552;405804923	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148659/ERR3148659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148659/ERR3148659_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148659/ERR3148659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148659/ERR3148659_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148659/ERR3148659_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148659/ERR3148659_2.fastq.gz
SAMEA5330720	ERR3148660	ERX3177602	SAMEA5330720	ERS3136913	PRJEB31094	ERP113608		ERA1736599	webin-reads-CM4_3_2	webin-reads-CM4_3_2	CM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	848047074.0	8314187.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_2	Arabidopsis	0e1023cecd0a00a4db6549777ec57ea2;f11bda40f894cbc629bde7202e051abf	390213135;397448732	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148660/ERR3148660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148660/ERR3148660_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148660/ERR3148660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148660/ERR3148660_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148660/ERR3148660_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148660/ERR3148660_2.fastq.gz
SAMEA5330720	ERR3148661	ERX3177603	SAMEA5330720	ERS3136913	PRJEB31094	ERP113608		ERA1736600	webin-reads-CM4_3_3	webin-reads-CM4_3_3	CM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	845704032.0	8291216.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_3	Arabidopsis	07a35cd7bc3c86730bf399bd62f63676;c10ae18063062aa19807d05822925d8f	391370966;398491112	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148661/ERR3148661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148661/ERR3148661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148661/ERR3148661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148661/ERR3148661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148661/ERR3148661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148661/ERR3148661_2.fastq.gz
SAMEA5330720	ERR3148662	ERX3177604	SAMEA5330720	ERS3136913	PRJEB31094	ERP113608		ERA1736601	webin-reads-CM4_3_4	webin-reads-CM4_3_4	CM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	766348700.0	7663487.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_4	Arabidopsis	b8580a1857a00e28d5d33184cde54f49;4a35a8256945de1c359cedb380126b69	400053367;408865597	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148662/ERR3148662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148662/ERR3148662_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148662/ERR3148662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148662/ERR3148662_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148662/ERR3148662_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148662/ERR3148662_2.fastq.gz
SAMEA5330720	ERR3148663	ERX3177605	SAMEA5330720	ERS3136913	PRJEB31094	ERP113608		ERA1736602	webin-reads-CM4_3_5	webin-reads-CM4_3_5	CM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	766209800.0	7662098.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_5	Arabidopsis	0e464adfb0144a2831cb5b4b40ac221b;99a3319e98ef529f10a6a5b099d7e808	400559549;408446667	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148663/ERR3148663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148663/ERR3148663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148663/ERR3148663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148663/ERR3148663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148663/ERR3148663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148663/ERR3148663_2.fastq.gz
SAMEA5330720	ERR3148664	ERX3177606	SAMEA5330720	ERS3136913	PRJEB31094	ERP113608		ERA1736603	webin-reads-CM4_3_6	webin-reads-CM4_3_6	CM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	758710700.0	7587107.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_3_6	Arabidopsis	05b3a1b2da224792af12d58a0006f638;b3b38f003733be5ccbb03e7a3d6f6efd	402940322;408857670	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148664/ERR3148664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148664/ERR3148664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148664/ERR3148664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148664/ERR3148664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148664/ERR3148664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148664/ERR3148664_2.fastq.gz
